t,F
15.727800,155.620000
15.728600,156.131000
15.729400,156.451000
15.730200,156.502000
15.731000,154.712000
15.731800,149.160000
15.732600,141.839000
15.733400,139.019000
15.734200,137.834000
15.735000,139.633000
15.735800,148.135000
15.736600,158.964000
15.737400,164.424000
15.738200,161.964000
15.739000,152.080000
15.739800,152.339000
15.740600,154.130000
15.741400,156.769000
15.742200,159.288000
15.743000,161.258000
15.743800,161.072000
15.744600,160.761000
15.745400,161.578000
15.746200,167.355000
15.747000,165.560000
15.747800,162.597000
15.748600,163.995000
15.749400,166.918000
15.750200,163.617000
15.751000,158.655000
15.751800,159.466000
15.752600,158.258000
15.753400,157.878000
15.754200,158.520000
15.755000,158.951000
15.755800,160.365000
15.756600,160.259000
15.757400,162.390000
15.758200,158.411000
15.759000,148.103000
15.759800,147.998000
15.760600,152.047000
15.761400,155.768000
15.762200,157.021000
15.763000,159.974000
15.763800,164.782000
15.764600,173.838000
15.765400,183.117000
15.766200,189.888000
15.767000,183.669000
15.767800,181.418000
15.768600,180.925000
15.769400,176.390000
15.770200,163.643000
15.771000,156.827000
15.771800,156.828000
15.772600,158.818000
15.773400,158.052000
15.774200,157.796000
15.775100,158.028000
15.775800,159.889000
15.776700,160.788000
15.777400,163.179000
15.778300,157.505000
15.779100,147.939000
15.779900,148.062000
15.780700,150.868000
15.781500,151.908000
15.782300,145.200000
15.783100,140.616000
15.783900,139.256000
15.784700,141.978000
15.785500,153.586000
15.786300,165.130000
15.787100,162.612000
15.787900,163.729000
15.788700,163.479000
15.789500,160.624000
15.790300,159.478000
15.791100,159.461000
15.791900,159.586000
15.792700,160.391000
15.793500,160.766000
15.794300,160.496000
15.795100,160.233000
15.795900,160.054000
15.796700,162.386000
15.797500,163.192000
15.798300,155.366000
15.799100,148.578000
15.799900,149.653000
15.800700,154.023000
15.801500,156.863000
15.802300,157.403000
15.803100,157.779000
15.803900,157.670000
15.804700,158.013000
15.805500,162.855000
15.806300,165.401000
15.807100,159.577000
15.807900,159.541000
15.808700,159.889000
15.809500,159.901000
15.810300,157.419000
15.811100,155.741000
15.811900,156.252000
15.812700,158.893000
15.813500,162.178000
15.814300,169.747000
15.815100,176.139000
15.815900,179.836000
15.816700,181.923000
15.817500,184.245000
15.818300,173.608000
15.819100,158.016000
15.819900,150.604000
15.820700,152.034000
15.821500,153.874000
15.822300,155.626000
15.823100,157.023000
15.824000,157.334000
15.824700,158.030000
15.825600,162.915000
15.826400,164.464000
15.827200,158.390000
15.828000,158.187000
15.828800,159.110000
15.829600,160.541000
15.830400,157.242000
15.831200,153.860000
15.832000,147.127000
15.832800,141.419000
15.833600,139.767000
15.834400,138.805000
15.835200,141.082000
15.836000,150.675000
15.836800,159.104000
15.837600,163.525000
15.838400,156.863000
15.839200,150.477000
15.840000,152.170000
15.840800,157.704000
15.841600,160.693000
15.842400,161.235000
15.843200,161.914000
15.844000,161.586000
15.844800,161.792000
15.845600,167.931000
15.846400,167.395000
15.847200,163.167000
15.848000,163.810000
15.848800,166.248000
15.849600,167.444000
15.850400,163.003000
15.851200,162.504000
15.852000,160.613000
15.852800,158.798000
15.853600,158.525000
15.854400,157.535000
15.855200,157.591000
15.856000,159.186000
15.856800,160.184000
15.857600,161.964000
15.858400,152.675000
15.859200,147.750000
15.860000,148.978000
15.860800,152.096000
15.861600,153.138000
15.862400,154.447000
15.863200,158.010000
15.864000,164.983000
15.864800,174.861000
15.865600,185.147000
15.866400,184.555000
15.867300,179.468000
15.868000,180.354000
15.868900,180.201000
15.869700,173.968000
15.870500,160.936000
15.871300,156.355000
15.872100,156.587000
15.872900,157.222000
15.873700,155.965000
15.874500,154.887000
15.875300,155.046000
15.876100,156.962000
15.876900,157.718000
15.877700,160.972000
15.878500,151.190000
15.879300,146.291000
15.880100,147.295000
15.880900,150.040000
15.881700,146.776000
15.882500,140.207000
15.883300,139.945000
15.884100,145.856000
15.884900,155.202000
15.885700,164.806000
15.886500,166.187000
15.887300,164.177000
15.888100,164.648000
15.888900,166.881000
15.889700,165.815000
15.890500,160.112000
15.891300,160.468000
15.892100,159.727000
15.892900,160.868000
15.893700,161.598000
15.894500,161.993000
15.895300,162.967000
15.896100,163.078000
15.896900,166.433000
15.897700,167.209000
15.898500,153.503000
15.899300,150.664000
15.900100,153.055000
15.900900,156.924000
15.901700,158.106000
15.902500,158.938000
15.903300,158.182000
15.904100,158.635000
15.904900,159.970000
15.905700,164.884000
15.906500,162.624000
15.907300,160.379000
15.908100,161.223000
15.908900,160.537000
15.909700,158.613000
15.910500,156.361000
15.911300,156.331000
15.912100,157.628000
15.912900,160.229000
15.913700,165.366000
15.914500,174.093000
15.915300,179.681000
15.916200,182.677000
15.917000,183.934000
15.917800,179.665000
15.918600,155.421000
15.919400,148.207000
15.920200,149.669000
15.921000,152.699000
15.921800,153.784000
15.922600,155.265000
15.923400,156.305000
15.924200,156.711000
15.925000,157.937000
15.925800,164.034000
15.926600,160.685000
15.927400,157.410000
15.928200,158.211000
15.929000,157.812000
15.929800,156.197000
15.930600,154.168000
15.931400,151.221000
15.932200,143.688000
15.933000,139.251000
15.933800,139.268000
15.934600,145.664000
15.935400,156.005000
15.936200,161.040000
15.937000,162.861000
15.937800,161.460000
15.938600,152.602000
15.939400,150.019000
15.940200,151.308000
15.941000,156.387000
15.941800,158.156000
15.942600,160.143000
15.943400,160.540000
15.944200,160.270000
15.945000,162.553000
15.945800,170.400000
15.946600,165.406000
15.947400,162.423000
15.948200,162.793000
15.949000,163.350000
15.949800,162.936000
15.950600,161.637000
15.951400,160.354000
15.952200,157.877000
15.953000,158.245000
15.953800,159.164000
15.954600,159.018000
15.955400,159.068000
15.956200,159.890000
15.957000,162.568000
15.957900,161.398000
15.958600,150.801000
15.959400,149.006000
15.960200,150.975000
15.961100,155.205000
15.961800,156.399000
15.962700,157.361000
15.963500,161.127000
15.964300,169.890000
15.965100,180.717000
15.965900,190.802000
15.966700,184.559000
15.967500,181.129000
15.968300,177.276000
15.969100,169.523000
15.969900,162.493000
15.970700,155.755000
15.971500,155.425000
15.972300,157.002000
15.973100,157.418000
15.973900,157.757000
15.974700,158.207000
15.975500,160.664000
15.976300,160.482000
15.977100,162.421000
15.977900,159.574000
15.978700,149.013000
15.979500,148.248000
15.980300,150.159000
15.981100,151.670000
15.981900,146.203000
15.982700,141.526000
15.983500,139.472000
15.984300,139.129000
15.985100,144.234000
15.985900,156.493000
15.986700,157.892000
15.987500,160.013000
15.988300,162.224000
15.989100,161.208000
15.989900,160.576000
15.990700,159.851000
15.991500,159.439000
15.992300,160.178000
15.993100,160.442000
15.993900,159.945000
15.994700,159.544000
15.995500,159.475000
15.996300,159.482000
15.997100,162.206000
15.997900,159.859000
15.998700,149.555000
15.999500,148.878000
16.000300,151.909000
16.001100,155.311000
16.001900,155.167000
16.002800,154.548000
16.003600,156.559000
16.004400,158.493000
16.005200,161.504000
16.006000,166.746000
16.006800,159.358000
16.007600,155.554000
16.008400,156.298000
16.009200,157.438000
16.010000,156.508000
16.010800,154.717000
16.011600,154.655000
16.012400,157.011000
16.013200,160.494000
16.014000,166.888000
16.014800,174.200000
16.015600,178.721000
16.016400,181.635000
16.017200,184.371000
16.018000,175.688000
16.018800,162.344000
16.019600,154.320000
16.020400,151.813000
16.021200,153.198000
16.022000,154.349000
16.022800,157.016000
16.023600,157.742000
16.024400,157.658000
16.025200,160.127000
16.026000,164.665000
16.026800,159.540000
16.027600,158.669000
16.028400,159.343000
16.029200,162.414000
16.030000,158.618000
16.030800,153.742000
16.031600,148.456000
16.032400,142.074000
16.033200,139.999000
16.034000,138.785000
16.034800,139.990000
16.035600,147.671000
16.036400,158.388000
16.037200,164.553000
16.038000,159.472000
16.038800,152.766000
16.039600,151.180000
16.040400,153.426000
16.041200,157.789000
16.042000,159.981000
16.042800,162.016000
16.043600,162.055000
16.044400,161.914000
16.045200,170.817000
16.046100,175.875000
16.046800,163.318000
16.047700,163.659000
16.048400,163.316000
16.049300,160.699000
16.050100,159.242000
16.050900,158.695000
16.051700,159.972000
16.052500,159.955000
16.053300,157.980000
16.054100,158.654000
16.054900,159.070000
16.055700,159.885000
16.056500,160.920000
16.057300,162.562000
16.058100,154.765000
16.058900,148.170000
16.059700,148.965000
16.060500,151.792000
16.061300,154.565000
16.062100,156.253000
16.062900,159.194000
16.063700,163.953000
16.064500,172.351000
16.065300,181.878000
16.066100,185.449000
16.066900,180.466000
16.067700,180.170000
16.068500,180.130000
16.069300,176.300000
16.070100,163.689000
16.070900,155.699000
16.071700,155.302000
16.072500,156.707000
16.073300,156.808000
16.074100,156.179000
16.074900,155.624000
16.075700,157.300000
16.076500,159.122000
16.077300,161.354000
16.078100,153.557000
16.078900,146.682000
16.079700,147.663000
16.080500,151.672000
16.081300,150.556000
16.082100,142.899000
16.082900,139.724000
16.083700,139.100000
16.084500,139.291000
16.085300,140.147000
16.086100,144.908000
16.086900,143.009000
16.087700,140.932000
16.088500,140.550000
16.089300,144.522000
16.090100,147.205000
16.090900,148.526000
16.091700,150.940000
16.092500,153.137000
16.093400,152.471000
16.094200,153.014000
16.095000,153.912000
16.095800,155.612000
16.096600,155.985000
16.097400,158.334000
16.098200,149.150000
16.099000,142.779000
16.099800,143.837000
16.100600,148.099000
16.101400,150.628000
16.102200,149.896000
16.103000,148.377000
16.103800,147.801000
16.104600,148.615000
16.105400,153.472000
16.106200,153.548000
16.107000,148.880000
16.107800,149.761000
16.108600,150.872000
16.109400,151.672000
16.110200,148.757000
16.111000,145.923000
16.111800,148.636000
16.112600,151.884000
16.113400,155.233000
16.114200,163.167000
16.115000,169.785000
16.115800,173.107000
16.116600,174.476000
16.117400,175.806000
16.118200,164.770000
16.119000,160.027000
16.119800,161.326000
16.120600,165.230000
16.121400,169.020000
16.122200,170.849000
16.123000,170.651000
16.123800,170.581000
16.124600,171.563000
16.125400,176.727000
16.126200,176.034000
16.127000,171.967000
16.127800,172.779000
16.128600,173.056000
16.129400,172.189000
16.130200,166.626000
16.131000,157.575000
16.131800,146.522000
16.132600,139.756000
16.133400,139.138000
16.134200,144.076000
16.135000,153.274000
16.135800,159.261000
16.136600,161.054000
16.137400,162.774000
16.138200,152.706000
16.139000,149.584000
16.139900,151.320000
16.140700,153.726000
16.141500,155.578000
16.142300,158.155000
16.143100,158.936000
16.143900,159.200000
16.144700,160.226000
16.145500,165.515000
16.146300,164.632000
16.147100,160.707000
16.147900,161.271000
16.148700,163.819000
16.149500,165.066000
16.150300,158.711000
16.151100,158.036000
16.151900,158.803000
16.152700,158.196000
16.153500,158.340000
16.154300,157.861000
16.155100,158.779000
16.155900,159.858000
16.156700,160.470000
16.157500,161.645000
16.158300,150.815000
16.159100,147.287000
16.159900,149.284000
16.160700,153.273000
16.161500,155.220000
16.162300,157.504000
16.163100,160.544000
16.163900,167.145000
16.164700,176.074000
16.165500,185.240000
16.166300,183.650000
16.167100,180.621000
16.167900,177.160000
16.168700,169.664000
16.169500,164.439000
16.170300,156.021000
16.171100,154.932000
16.171900,156.514000
16.172700,157.739000
16.173500,157.752000
16.174300,157.890000
16.175100,157.987000
16.175900,158.205000
16.176700,159.093000
16.177500,159.930000
16.178300,149.717000
16.179100,147.642000
16.179900,149.793000
16.180700,153.028000
16.181500,149.438000
16.182300,141.322000
16.183100,139.962000
16.183900,145.917000
16.184700,156.431000
16.185500,166.155000
16.186300,163.686000
16.187200,160.854000
16.188000,160.659000
16.188800,160.707000
16.189600,160.184000
16.190300,158.734000
16.191200,157.693000
16.192000,159.671000
16.192800,160.017000
16.193600,159.362000
16.194400,159.263000
16.195200,158.875000
16.196000,160.812000
16.196800,164.425000
16.197600,162.270000
16.198400,150.958000
16.199200,149.473000
16.200000,151.990000
16.200800,155.067000
16.201600,156.428000
16.202400,157.145000
16.203200,156.663000
16.204000,156.267000
16.204800,157.580000
16.205600,163.774000
16.206400,160.107000
16.207200,158.517000
16.208000,159.475000
16.208800,160.346000
16.209600,158.944000
16.210400,153.926000
16.211200,152.598000
16.212000,154.283000
16.212800,156.817000
16.213600,162.648000
16.214400,171.826000
16.215200,178.032000
16.216000,181.392000
16.216800,183.551000
16.217600,175.532000
16.218400,153.601000
16.219200,149.199000
16.220000,151.289000
16.220800,154.136000
16.221600,154.913000
16.222400,156.369000
16.223200,157.592000
16.224000,157.749000
16.224800,159.844000
16.225600,166.249000
16.226400,160.800000
16.227200,158.445000
16.228000,159.644000
16.228800,160.760000
16.229600,158.123000
16.230400,154.928000
16.231200,151.147000
16.232000,146.037000
16.232800,141.060000
16.233600,139.155000
16.234400,141.520000
16.235200,151.582000
16.236000,160.209000
16.236800,165.091000
16.237700,161.914000
16.238400,151.676000
16.239300,150.293000
16.240100,152.556000
16.240900,155.922000
16.241700,158.463000
16.242500,160.654000
16.243300,160.581000
16.244100,160.531000
16.244900,164.446000
16.245700,167.404000
16.246500,162.975000
16.247300,161.531000
16.248100,162.075000
16.248900,165.454000
16.249700,162.973000
16.250500,157.232000
16.251300,157.630000
16.252100,158.572000
16.252900,157.222000
16.253700,157.581000
16.254500,157.641000
16.255300,158.051000
16.256100,158.322000
16.256900,161.298000
16.257700,157.277000
16.258500,147.416000
16.259300,147.407000
16.260100,149.839000
16.260900,152.750000
16.261700,154.684000
16.262500,157.535000
16.263300,161.244000
16.264100,169.141000
16.264900,179.866000
16.265700,184.663000
16.266500,179.452000
16.267300,180.113000
16.268100,180.803000
16.268900,174.860000
16.269700,161.057000
16.270500,155.662000
16.271300,155.240000
16.272100,156.628000
16.272900,156.895000
16.273700,156.581000
16.274500,156.110000
16.275300,157.043000
16.276100,157.892000
16.276900,160.877000
16.277700,156.491000
16.278500,147.590000
16.279300,147.591000
16.280100,151.115000
16.280900,152.710000
16.281800,146.203000
16.282600,140.808000
16.283400,139.338000
16.284200,142.549000
16.285000,155.912000
16.285800,164.875000
16.286600,161.918000
16.287400,161.531000
16.288200,162.162000
16.289000,166.243000
16.289800,161.959000
16.290600,155.826000
16.291400,158.467000
16.292200,159.578000
16.293000,160.186000
16.293800,160.543000
16.294600,160.462000
16.295400,159.469000
16.296200,161.151000
16.297000,163.442000
16.297800,156.133000
16.298600,150.127000
16.299400,150.767000
16.300200,155.597000
16.301000,156.912000
16.301800,157.269000
16.302600,157.597000
16.303400,157.130000
16.304200,157.284000
16.305000,162.571000
16.305800,165.326000
16.306600,159.405000
16.307400,159.129000
16.308200,160.860000
16.309000,163.022000
16.309800,158.495000
16.310600,155.114000
16.311400,155.961000
16.312200,157.518000
16.313000,158.806000
16.313800,165.407000
16.314600,174.641000
16.315400,179.267000
16.316200,180.845000
16.317000,184.197000
16.317800,171.748000
16.318600,156.778000
16.319400,150.167000
16.320200,151.643000
16.321000,153.566000
16.321800,154.631000
16.322600,155.875000
16.323400,155.891000
