t,F
15.417900,154.889000
15.418700,151.657000
15.419500,144.181000
15.420300,152.066000
15.421100,154.547000
15.421900,152.988000
15.422700,158.367000
15.423500,161.308000
15.424300,164.076000
15.425100,159.020000
15.425900,157.888000
15.426700,160.091000
15.427500,160.547000
15.428300,159.579000
15.429100,158.696000
15.429900,158.259000
15.430700,159.909000
15.431500,160.676000
15.432300,162.743000
15.433100,153.942000
15.433900,149.110000
15.434700,153.135000
15.435500,160.569000
15.436300,160.641000
15.437100,159.078000
15.437900,159.099000
15.438700,158.437000
15.439500,158.310000
15.440300,164.155000
15.441100,162.368000
15.441900,157.163000
15.442700,156.632000
15.443500,158.045000
15.444300,159.584000
15.445100,156.604000
15.445900,155.572000
15.446700,157.349000
15.447500,157.161000
15.448300,156.219000
15.449100,156.033000
15.449900,156.729000
15.450700,161.213000
15.451500,171.807000
15.452300,182.980000
15.453100,171.781000
15.453900,165.985000
15.454700,166.480000
15.455500,164.227000
15.456300,159.461000
15.457100,156.022000
15.457900,155.885000
15.458700,155.787000
15.459500,156.323000
15.460300,163.556000
15.461100,162.176000
15.461900,157.009000
15.462700,157.590000
15.463500,158.327000
15.464300,159.214000
15.465100,155.514000
15.465900,154.895000
15.466700,157.958000
15.467500,158.325000
15.468300,155.811000
15.469100,147.830000
15.469900,143.454000
15.470700,148.372000
15.471500,153.023000
15.472400,161.868000
15.473100,153.624000
15.473900,149.560000
15.474700,155.615000
15.475500,163.142000
15.476400,161.147000
15.477200,159.331000
15.478000,159.579000
15.478800,159.427000
15.479600,159.986000
15.480400,165.966000
15.481200,164.136000
15.482000,159.957000
15.482800,160.165000
15.483600,160.145000
15.484400,159.034000
15.485200,156.682000
15.486000,156.462000
15.486800,158.241000
15.487600,158.956000
15.488400,158.930000
15.489200,158.230000
15.490000,156.350000
15.490800,156.951000
15.491600,158.612000
15.492400,160.549000
15.493200,150.447000
15.494000,146.237000
15.494800,150.318000
15.495600,158.326000
15.496400,158.460000
15.497200,155.970000
15.498000,155.936000
15.498800,155.752000
15.499600,156.546000
15.500400,164.297000
15.501200,168.475000
15.502000,174.241000
15.502800,179.443000
15.503600,180.473000
15.504400,179.575000
15.505200,167.838000
15.506000,157.296000
15.506800,155.850000
15.507600,155.802000
15.508400,156.129000
15.509200,157.116000
15.510000,157.954000
15.510800,158.042000
15.511600,158.481000
15.512400,159.864000
15.513200,149.966000
15.514000,146.551000
15.514800,151.457000
15.515600,158.840000
15.516400,157.904000
15.517200,156.393000
15.518000,156.005000
15.518800,150.390000
15.519600,141.883000
15.520400,139.797000
15.521200,147.587000
15.522000,154.869000
15.522800,159.016000
15.523600,161.770000
15.524400,162.110000
15.525200,158.609000
15.526000,158.164000
15.526800,160.088000
15.527600,161.199000
15.528400,160.692000
15.529200,159.719000
15.530000,159.859000
15.530800,161.755000
15.531600,163.199000
15.532400,162.140000
15.533200,151.573000
15.534000,149.853000
15.534800,155.737000
15.535600,162.735000
15.536400,160.913000
15.537200,159.660000
15.538000,160.917000
15.538800,160.068000
15.539600,159.022000
15.540400,164.273000
15.541200,161.394000
15.542000,157.529000
15.542800,157.451000
15.543600,157.483000
15.544400,155.996000
15.545200,154.086000
15.546000,153.976000
15.546800,156.619000
15.547600,156.341000
15.548400,155.855000
15.549200,156.000000
15.550000,157.916000
15.550800,164.721000
15.551600,174.696000
15.552400,180.718000
15.553200,168.999000
15.554000,164.959000
15.554800,165.542000
15.555600,163.217000
15.556400,157.668000
15.557200,155.306000
15.558000,154.886000
15.558800,155.151000
15.559600,157.187000
15.560400,164.404000
15.561200,161.813000
15.562000,157.797000
15.562900,157.249000
15.563700,156.559000
15.564400,154.643000
15.565200,152.583000
15.566000,152.583000
15.566800,155.639000
15.567700,154.561000
15.568500,151.397000
15.569300,143.573000
15.570100,140.379000
15.570900,142.058000
15.571700,152.619000
15.572500,158.840000
15.573300,150.358000
15.574100,148.791000
15.574900,155.023000
15.575700,162.390000
15.576500,160.805000
15.577300,160.341000
15.578100,160.473000
15.578900,159.998000
15.579700,162.517000
15.580500,169.709000
15.581300,163.830000
15.582100,161.340000
15.582900,161.709000
15.583700,161.934000
15.584500,160.553000
15.585300,157.233000
15.586100,157.600000
15.586900,159.513000
15.587700,159.975000
15.588500,159.360000
15.589300,158.377000
15.590100,157.695000
15.590900,158.235000
15.591700,160.967000
15.592500,161.739000
15.593300,149.976000
15.594100,146.631000
15.594900,152.513000
15.595700,159.379000
15.596500,157.651000
15.597300,156.209000
15.598100,155.981000
15.598900,156.274000
15.599700,159.334000
15.600500,169.268000
15.601300,171.538000
15.602100,177.739000
15.602900,181.510000
15.603700,181.040000
15.604500,177.118000
15.605300,164.714000
15.606100,155.938000
15.606900,157.506000
15.607700,156.068000
15.608500,154.735000
15.609300,154.248000
15.610100,154.878000
15.610900,156.985000
15.611700,159.645000
15.612500,159.673000
15.613300,148.361000
15.614100,146.476000
15.614900,152.580000
15.615700,158.082000
15.616500,156.086000
15.617300,154.258000
15.618100,152.988000
15.618900,146.216000
15.619700,138.985000
15.620500,137.995000
15.621300,145.469000
15.622100,154.947000
15.622900,159.265000
15.623700,163.537000
15.624500,164.401000
15.625300,158.582000
15.626100,157.996000
15.626900,159.977000
15.627700,159.762000
15.628500,159.177000
15.629300,158.568000
15.630100,158.910000
15.630900,160.490000
15.631700,163.134000
15.632500,162.162000
15.633300,151.487000
15.634100,149.894000
15.634900,156.303000
15.635700,163.198000
15.636500,161.348000
15.637300,159.426000
15.638100,158.956000
15.638900,157.750000
15.639700,158.716000
15.640500,166.168000
15.641300,161.441000
15.642100,158.348000
15.643000,159.133000
15.643800,160.581000
15.644600,160.143000
15.645400,155.602000
15.646200,155.776000
15.647000,158.569000
15.647800,156.979000
15.648600,156.081000
15.649400,156.344000
15.650200,159.893000
15.651000,166.165000
15.651800,178.482000
15.652600,180.195000
15.653400,168.157000
15.654200,166.145000
15.655000,167.871000
15.655800,164.696000
15.656600,158.120000
15.657400,156.041000
15.658200,155.633000
15.659000,155.239000
15.659800,158.358000
15.660600,165.845000
15.661400,160.482000
15.662200,157.026000
15.663000,157.141000
15.663800,157.693000
15.664600,156.852000
15.665400,154.505000
15.666200,155.041000
15.667000,158.027000
15.667800,157.089000
15.668600,151.456000
15.669400,142.758000
15.670200,139.848000
15.671000,144.294000
15.671800,157.768000
15.672600,159.986000
15.673400,150.305000
15.674200,149.582000
15.675000,157.028000
15.675800,162.740000
15.676600,160.073000
15.677400,159.425000
15.678200,159.632000
15.679000,159.027000
15.679800,161.691000
15.680600,168.277000
15.681400,162.499000
15.682200,160.029000
15.683000,160.942000
15.683800,161.039000
15.684600,159.178000
15.685400,156.514000
15.686200,157.447000
15.687000,159.541000
15.687800,159.444000
15.688600,158.847000
15.689400,157.379000
15.690200,158.566000
15.691000,158.519000
15.691800,159.948000
15.692600,157.804000
15.693400,147.464000
15.694200,147.021000
15.695000,153.287000
15.695800,159.306000
15.696600,157.258000
15.697400,156.140000
15.698200,155.742000
15.699000,155.270000
15.699800,160.764000
15.700600,168.643000
15.701400,170.784000
15.702200,178.044000
15.703000,180.211000
15.703800,178.758000
15.704600,171.179000
15.705500,159.166000
15.706300,154.976000
15.707000,156.215000
15.707800,156.064000
15.708600,156.769000
15.709400,156.760000
15.710300,157.084000
15.711100,156.336000
15.711900,157.502000
15.712700,155.901000
15.713500,147.307000
15.714300,146.942000
15.715100,154.980000
15.715900,158.829000
15.716700,155.548000
15.717500,154.678000
15.718300,151.937000
15.719100,143.647000
15.719900,139.195000
15.720700,139.489000
15.721500,147.837000
15.722300,156.710000
15.723100,159.980000
15.723900,161.887000
15.724700,160.496000
15.725500,157.681000
15.726300,157.147000
15.727100,159.439000
15.727900,159.977000
15.728700,159.254000
15.729500,158.507000
15.730300,160.492000
15.731100,161.882000
15.731900,163.087000
15.732700,158.958000
15.733500,149.255000
15.734300,149.504000
15.735100,156.732000
15.735900,161.108000
15.736700,158.819000
15.737500,159.208000
15.738300,159.597000
15.739100,158.806000
15.739900,161.738000
15.740700,166.498000
15.741500,159.623000
15.742300,158.829000
15.743100,158.835000
15.743900,157.825000
15.744700,156.895000
15.745500,155.390000
15.746300,156.324000
15.747100,157.897000
15.747900,156.808000
15.748700,156.885000
15.749500,157.030000
15.750300,161.129000
15.751100,170.944000
15.751900,182.258000
15.752700,178.744000
15.753500,167.346000
15.754300,165.925000
15.755100,166.550000
15.755900,162.421000
15.756700,156.994000
15.757500,156.006000
15.758300,156.102000
15.759100,156.751000
15.759900,162.642000
15.760700,166.625000
15.761500,159.856000
15.762300,158.292000
15.763100,157.791000
15.763900,157.644000
15.764700,154.728000
15.765500,152.071000
15.766300,153.409000
15.767100,155.356000
15.767900,154.313000
15.768700,147.889000
15.769500,140.740000
15.770300,140.396000
15.771100,145.594000
15.771900,157.404000
15.772800,157.100000
15.773600,148.926000
15.774400,150.407000
15.775200,158.802000
15.776000,162.045000
15.776800,159.348000
15.777600,159.558000
15.778400,159.456000
15.779200,159.101000
15.780000,163.996000
15.780800,168.093000
15.781600,161.953000
15.782400,160.452000
15.783200,160.158000
15.784000,161.367000
15.784800,159.023000
15.785600,156.647000
15.786400,158.752000
15.787200,161.626000
15.788000,159.531000
15.788800,158.261000
15.789600,156.872000
15.790400,158.978000
15.791200,159.161000
15.792000,163.092000
15.792800,157.012000
15.793600,146.595000
15.794400,147.605000
15.795200,155.889000
15.796000,159.195000
15.796800,156.476000
15.797600,155.179000
15.798400,155.039000
15.799200,155.850000
15.800000,162.740000
15.800800,169.959000
15.801600,172.876000
15.802400,178.331000
15.803200,180.066000
15.804000,180.313000
15.804800,171.292000
15.805600,159.538000
15.806400,155.989000
15.807200,156.076000
15.808000,154.330000
15.808800,154.612000
15.809600,154.762000
15.810400,156.229000
15.811200,157.357000
15.812000,159.530000
15.812800,153.124000
15.813600,146.255000
15.814400,148.217000
15.815200,157.467000
15.816000,158.905000
15.816800,155.181000
15.817600,154.401000
15.818400,149.548000
15.819200,141.469000
15.820000,144.886000
15.820800,156.537000
15.821600,156.526000
15.822400,159.232000
15.823200,161.707000
15.824000,164.182000
15.824800,160.345000
15.825600,157.625000
15.826400,159.672000
15.827200,161.218000
15.828000,159.632000
15.828800,158.783000
15.829600,159.097000
15.830400,161.184000
15.831200,160.472000
15.832000,163.874000
15.832800,156.931000
15.833600,149.200000
15.834400,150.570000
15.835200,158.429000
15.836000,161.507000
15.836800,159.595000
15.837600,159.834000
15.838500,159.490000
15.839200,158.760000
15.840100,162.332000
15.840800,163.201000
15.841700,158.213000
15.842500,158.308000
15.843200,159.180000
15.844100,159.800000
15.844900,156.842000
15.845600,155.125000
15.846500,156.672000
15.847300,157.376000
15.848100,156.765000
15.848900,156.212000
15.849700,157.523000
15.850500,163.271000
15.851300,173.286000
15.852100,184.022000
15.852900,175.414000
15.853700,166.144000
15.854500,165.579000
15.855300,165.650000
15.856100,160.796000
15.856900,156.134000
15.857700,155.527000
15.858500,155.433000
15.859300,155.656000
15.860100,161.702000
15.860900,163.316000
15.861700,157.456000
15.862500,156.930000
15.863300,157.448000
15.864100,158.386000
15.864900,155.425000
15.865700,154.057000
15.866500,157.038000
15.867300,157.784000
15.868100,154.015000
15.868900,145.087000
15.869700,139.622000
15.870500,144.670000
15.871300,154.322000
15.872100,160.803000
15.872900,154.453000
15.873700,149.130000
15.874500,152.813000
15.875300,162.348000
15.876100,164.733000
15.876900,161.317000
15.877700,159.973000
15.878500,159.130000
15.879300,159.105000
15.880100,166.385000
15.880900,166.678000
15.881700,160.374000
15.882500,160.739000
15.883300,160.659000
15.884100,159.875000
15.884900,157.947000
15.885700,156.829000
15.886500,159.454000
15.887300,161.455000
15.888100,159.347000
15.888900,157.761000
15.889700,156.270000
15.890500,157.157000
15.891300,157.687000
15.892100,159.866000
15.892900,151.743000
15.893700,146.206000
15.894500,149.325000
15.895300,156.501000
15.896100,157.747000
15.896900,156.034000
15.897700,155.915000
15.898500,155.627000
15.899300,156.257000
15.900100,164.678000
15.900900,173.112000
15.901700,176.342000
15.902500,180.405000
15.903300,180.499000
15.904100,177.560000
15.904900,163.455000
15.905700,155.192000
15.906500,156.718000
15.907300,157.238000
15.908100,157.066000
15.908900,157.820000
15.909700,158.065000
15.910500,159.669000
15.911300,158.239000
15.912100,159.713000
15.912900,151.531000
15.913700,146.604000
15.914500,149.586000
15.915300,157.912000
15.916200,158.901000
15.917000,155.892000
15.917800,154.818000
15.918600,148.284000
15.919300,140.908000
15.920200,141.874000
15.921000,151.095000
15.921800,156.014000
15.922600,159.920000
15.923400,161.539000
15.924200,162.458000
15.925000,159.546000
15.925800,158.716000
15.926600,161.928000
15.927400,162.693000
15.928200,160.689000
15.929000,159.855000
15.929800,159.425000
15.930600,160.992000
15.931400,162.673000
15.932200,165.850000
15.933000,156.810000
15.933800,149.649000
15.934600,152.579000
15.935400,160.818000
15.936200,161.165000
15.937000,158.763000
15.937800,159.158000
15.938600,158.787000
15.939400,156.909000
15.940200,160.046000
15.941000,161.944000
15.941800,157.706000
15.942600,156.702000
15.943400,156.622000
15.944200,157.148000
15.945000,155.029000
15.945800,153.897000
15.946600,156.115000
15.947400,156.561000
15.948200,155.620000
15.949000,155.990000
15.949800,157.503000
15.950600,163.982000
15.951400,174.772000
15.952200,181.347000
15.953000,170.567000
15.953800,164.389000
15.954600,162.550000
15.955400,161.191000
15.956200,158.990000
15.957000,155.732000
15.957800,154.791000
15.958600,155.009000
15.959400,156.410000
15.960200,163.906000
15.961000,163.285000
15.961800,157.637000
15.962600,156.992000
15.963400,157.420000
15.964200,157.619000
15.965000,153.007000
15.965800,152.193000
15.966600,156.084000
15.967400,155.723000
15.968200,151.018000
15.969000,142.878000
15.969800,139.970000
15.970600,145.218000
15.971400,155.989000
15.972200,163.497000
15.973000,155.184000
15.973800,149.527000
15.974600,152.527000
15.975400,160.496000
15.976200,162.926000
15.977000,160.974000
15.977800,160.151000
15.978600,159.735000
15.979400,160.960000
15.980200,170.064000
15.981000,167.672000
15.981800,161.416000
15.982600,161.428000
15.983400,161.544000
15.984200,162.522000
15.985000,158.539000
15.985800,157.112000
15.986600,159.744000
15.987400,160.323000
15.988200,159.582000
15.989000,158.277000
15.989800,157.617000
15.990600,158.871000
15.991400,160.081000
15.992300,161.532000
15.993100,151.438000
15.993800,146.814000
15.994700,151.380000
15.995500,160.592000
15.996300,160.476000
15.997100,157.170000
15.997900,157.028000
15.998700,156.761000
15.999500,159.023000
16.000300,170.638000
16.001100,176.585000
16.001900,177.697000
16.002700,180.132000
16.003500,180.850000
16.004300,176.360000
16.005100,158.910000
16.005900,153.574000
16.006700,156.314000
16.007500,156.076000
16.008300,154.449000
16.009100,154.199000
16.009900,155.373000
16.010700,158.290000
16.011500,158.595000
16.012300,159.878000
16.013100,150.640000
