t,F
14.999800,154.458000
15.000700,154.592000
15.001500,160.189000
15.002300,161.708000
15.003100,156.494000
15.003900,156.499000
15.004700,158.460000
15.005500,159.306000
15.006200,154.860000
15.007100,153.047000
15.007900,158.376000
15.008700,167.520000
15.009500,175.113000
15.010300,177.988000
15.011100,178.241000
15.011900,178.691000
15.012700,172.768000
15.013500,164.559000
15.014300,153.196000
15.015100,146.177000
15.015900,153.542000
15.016700,158.509000
15.017500,156.461000
15.018300,156.401000
15.019100,156.554000
15.019900,155.404000
15.020700,154.867000
15.021500,159.979000
15.022300,161.741000
15.023100,156.800000
15.023900,156.385000
15.024700,156.353000
15.025500,153.424000
15.026300,145.382000
15.027100,139.391000
15.027900,141.590000
15.028700,149.706000
15.029500,155.433000
15.030300,157.254000
15.031100,158.743000
15.031900,161.193000
15.032700,161.567000
15.033500,164.142000
15.034300,155.858000
15.035100,150.120000
15.035900,158.332000
15.036700,161.985000
15.037500,159.560000
15.038300,158.967000
15.039100,159.277000
15.039900,158.627000
15.040700,159.361000
15.041500,165.529000
15.042300,164.284000
15.043100,159.938000
15.043900,160.706000
15.044700,161.191000
15.045500,159.360000
15.046300,156.385000
15.047100,154.564000
15.047900,156.091000
15.048700,157.446000
15.049500,156.744000
15.050300,155.933000
15.051100,155.855000
15.051900,156.290000
15.052700,156.803000
15.053500,159.437000
15.054300,151.630000
15.055100,146.967000
15.055900,154.260000
15.056700,159.194000
15.057500,159.229000
15.058300,164.184000
15.059100,173.292000
15.060000,178.227000
15.060800,180.393000
15.061600,186.903000
15.062400,179.100000
15.063100,163.024000
15.064000,157.859000
15.064800,157.765000
15.065600,155.119000
15.066400,151.265000
15.067200,151.688000
15.068000,155.442000
15.068800,156.783000
15.069600,155.494000
15.070400,155.257000
15.071200,155.835000
15.072000,158.867000
15.072800,159.464000
15.073600,160.960000
15.074400,151.192000
15.075200,146.953000
15.076000,148.748000
15.076800,142.221000
15.077600,138.363000
15.078400,141.575000
15.079200,150.230000
15.080000,156.322000
15.080800,159.566000
15.081600,167.465000
15.082400,164.203000
15.083200,159.723000
15.084000,160.475000
15.084800,160.621000
15.085600,158.070000
15.086400,155.965000
15.087200,156.625000
15.088000,158.791000
15.088800,158.706000
15.089600,157.202000
15.090400,157.545000
15.091200,158.730000
15.092000,159.956000
15.092800,160.436000
15.093600,162.599000
15.094400,152.461000
15.095200,149.405000
15.096000,156.738000
15.096800,159.525000
15.097600,156.662000
15.098400,155.638000
15.099200,155.425000
15.100000,155.541000
15.100800,158.236000
15.101600,165.056000
15.102400,159.535000
15.103200,156.304000
15.104000,157.815000
15.104800,158.957000
15.105600,155.334000
15.106400,152.697000
15.107200,154.403000
15.108000,162.149000
15.108800,171.476000
15.109600,177.398000
15.110400,178.912000
15.111200,180.105000
15.112000,179.224000
15.112800,171.820000
15.113700,162.327000
15.114500,149.243000
15.115300,148.286000
15.116100,157.254000
15.116900,159.221000
15.117700,157.768000
15.118500,155.852000
15.119300,155.533000
15.120100,155.007000
15.120900,156.637000
15.121700,162.871000
15.122500,160.338000
15.123300,158.896000
15.124100,160.093000
15.124900,159.428000
15.125700,153.267000
15.126500,143.186000
15.127300,138.279000
15.128100,146.091000
15.128900,153.614000
15.129700,156.989000
15.130500,157.920000
15.131300,159.262000
15.132100,159.538000
15.132900,160.738000
15.133700,160.977000
15.134500,151.422000
15.135300,150.149000
15.136100,157.520000
15.136900,159.879000
15.137700,159.006000
15.138500,158.489000
15.139300,157.507000
15.140100,157.298000
15.140900,159.864000
15.141700,165.617000
15.142500,160.793000
15.143300,159.692000
15.144100,161.352000
15.144900,162.352000
15.145700,158.942000
15.146500,155.112000
15.147300,154.614000
15.148100,156.894000
15.148900,155.525000
15.149700,154.860000
15.150500,154.889000
15.151300,157.535000
15.152100,156.913000
15.152900,157.620000
15.153700,158.557000
15.154500,148.499000
15.155300,148.625000
15.156100,155.092000
15.156900,156.071000
15.157700,157.745000
15.158500,166.330000
15.159300,174.868000
15.160100,177.746000
15.160900,180.718000
15.161700,184.802000
15.162500,169.658000
15.163300,160.129000
15.164100,159.379000
15.164900,160.117000
15.165700,157.746000
15.166500,154.745000
15.167300,154.928000
15.168100,156.920000
15.168900,155.599000
15.169700,155.539000
15.170500,156.167000
15.171400,158.449000
15.172200,158.127000
15.173000,158.402000
15.173700,156.776000
15.174600,147.409000
15.175400,148.830000
15.176200,151.099000
15.177000,143.001000
15.177800,140.291000
15.178600,146.249000
15.179400,154.407000
15.180200,157.993000
15.181000,163.706000
15.181800,170.004000
15.182600,162.822000
15.183400,160.707000
15.184200,162.255000
15.185000,166.540000
15.185800,161.866000
15.186600,157.998000
15.187400,158.882000
15.188200,162.333000
15.189000,159.865000
15.189800,158.534000
15.190600,158.657000
15.191400,161.012000
15.192200,161.954000
15.193000,162.825000
15.193800,159.054000
15.194600,149.999000
15.195400,152.566000
15.196200,158.638000
15.197000,156.770000
15.197800,154.863000
15.198600,155.558000
15.199400,155.021000
15.200200,154.708000
15.201000,160.701000
15.201800,165.872000
15.202600,157.250000
15.203400,155.714000
15.204200,157.047000
15.205000,157.509000
15.205800,155.083000
15.206600,153.493000
15.207400,156.734000
15.208200,164.962000
15.209000,173.039000
15.209800,177.568000
15.210600,178.453000
15.211400,180.899000
15.212200,175.715000
15.213000,165.613000
15.213800,155.798000
15.214600,146.065000
15.215400,150.612000
15.216200,158.135000
15.217000,157.358000
15.217800,155.873000
15.218600,156.634000
15.219400,155.723000
15.220200,154.624000
15.221000,159.541000
15.221800,163.191000
15.222600,156.903000
15.223400,155.706000
15.224200,155.586000
15.225000,153.469000
15.225900,147.975000
15.226600,138.967000
15.227500,137.582000
15.228300,144.198000
15.229100,153.921000
15.229900,157.902000
15.230700,159.182000
15.231500,161.297000
15.232300,161.034000
15.233100,163.295000
15.233900,157.301000
15.234700,149.681000
15.235500,154.911000
15.236300,161.669000
15.237100,161.101000
15.237900,160.254000
15.238700,159.834000
15.239500,159.508000
15.240300,159.260000
15.241100,164.034000
15.241900,165.567000
15.242700,160.900000
15.243500,161.005000
15.244300,161.202000
15.245100,160.436000
15.245900,157.618000
15.246700,155.341000
15.247500,155.307000
15.248300,157.416000
15.249100,157.121000
15.249900,156.292000
15.250700,155.767000
15.251500,157.767000
15.252300,158.553000
15.253100,160.648000
15.253900,153.747000
15.254700,147.126000
15.255500,153.613000
15.256300,159.578000
15.257100,157.941000
15.257900,161.369000
15.258700,170.658000
15.259500,177.221000
15.260300,179.406000
15.261100,185.414000
15.261900,182.193000
15.262700,163.622000
15.263500,157.513000
15.264300,156.873000
15.265100,154.464000
15.265900,151.505000
15.266700,151.242000
15.267500,154.023000
15.268300,156.271000
15.269100,155.579000
15.269900,155.252000
15.270700,156.279000
15.271500,158.679000
15.272300,158.143000
15.273100,159.465000
15.273900,151.236000
15.274700,145.650000
15.275500,149.707000
15.276300,144.321000
15.277100,138.716000
15.277900,141.255000
15.278700,149.637000
15.279500,156.365000
15.280400,159.682000
15.281100,167.455000
15.281900,165.515000
15.282700,160.168000
15.283500,160.340000
15.284300,161.138000
15.285100,159.728000
15.285900,156.760000
15.286700,156.779000
15.287600,160.153000
15.288400,159.869000
15.289200,157.667000
15.290000,157.671000
15.290800,159.395000
15.291600,161.281000
15.292400,161.078000
15.293200,162.662000
15.294000,154.449000
15.294800,150.624000
15.295600,159.798000
15.296400,160.629000
15.297200,156.617000
15.298000,155.931000
15.298800,155.730000
15.299600,155.627000
15.300400,156.798000
15.301200,163.018000
15.302000,161.196000
15.302800,156.879000
15.303600,158.374000
15.304400,159.300000
15.305200,157.929000
15.306000,153.566000
15.306800,153.328000
15.307600,158.941000
15.308400,167.402000
15.309200,175.831000
15.310000,178.807000
15.310800,178.808000
15.311600,179.134000
15.312400,173.100000
15.313200,165.016000
15.314000,151.264000
15.314800,147.198000
15.315600,154.963000
15.316400,158.068000
15.317200,156.895000
15.318000,155.749000
15.318800,155.327000
15.319600,155.517000
15.320400,156.842000
15.321200,165.045000
15.322000,162.557000
15.322800,158.438000
15.323600,159.616000
15.324400,160.474000
15.325200,156.688000
15.326000,145.350000
15.326800,137.272000
15.327600,139.993000
15.328400,148.070000
15.329200,155.144000
15.330000,157.805000
15.330800,159.267000
15.331600,160.934000
15.332400,161.723000
15.333200,162.435000
15.334000,152.321000
15.334800,149.838000
15.335600,156.658000
15.336400,160.606000
15.337200,158.819000
15.338000,158.291000
15.338800,157.880000
15.339600,157.506000
15.340400,159.957000
15.341200,168.286000
15.342000,163.984000
15.342800,159.646000
15.343600,160.527000
15.344400,160.807000
15.345200,158.473000
15.346000,156.113000
15.346800,153.328000
15.347600,154.390000
15.348400,155.141000
15.349200,155.196000
15.350000,154.799000
15.350800,155.188000
15.351700,155.944000
15.352500,156.090000
15.353300,157.467000
15.354100,148.925000
15.354900,148.118000
15.355700,156.579000
15.356500,157.528000
15.357300,157.235000
15.358100,162.882000
15.358900,172.829000
15.359700,178.299000
15.360500,181.958000
15.361300,190.412000
15.362100,177.716000
15.362900,162.872000
15.363700,159.797000
15.364500,159.794000
15.365300,157.760000
15.366100,156.169000
15.366900,155.556000
15.367700,156.331000
15.368500,155.248000
15.369300,154.973000
15.370100,155.509000
15.370900,156.183000
15.371700,156.591000
15.372500,158.209000
15.373300,158.825000
15.374100,148.744000
15.374900,147.475000
15.375700,150.371000
15.376500,142.829000
15.377300,138.847000
15.378100,144.483000
15.378900,153.062000
15.379700,157.496000
15.380500,161.874000
15.381300,168.133000
15.382100,162.264000
15.382900,160.592000
15.383700,161.188000
15.384500,161.856000
15.385300,159.551000
15.386100,157.915000
15.386900,158.940000
15.387700,160.913000
15.388500,159.870000
15.389300,158.827000
15.390100,158.600000
15.390900,159.910000
15.391700,161.740000
15.392500,161.603000
15.393300,160.401000
15.394100,150.279000
15.394900,152.332000
15.395700,159.905000
15.396500,158.303000
15.397300,156.813000
15.398100,157.044000
15.398900,156.355000
15.399700,155.245000
15.400500,156.902000
15.401300,162.144000
15.402100,158.645000
15.402900,156.171000
15.403700,156.858000
15.404500,155.984000
15.405300,153.458000
15.406100,152.522000
15.406900,154.555000
15.407700,163.621000
15.408500,170.377000
15.409300,176.209000
15.410100,177.654000
15.410900,178.235000
15.411700,178.136000
15.412500,169.359000
15.413300,158.445000
15.414100,146.998000
15.414900,148.258000
15.415700,156.152000
15.416500,156.193000
15.417300,156.126000
15.418200,156.570000
15.418900,155.922000
15.419800,154.867000
15.420600,158.465000
15.421400,164.530000
15.422200,157.788000
15.423000,156.046000
15.423800,156.957000
15.424600,156.786000
15.425400,152.086000
15.426100,142.393000
15.427000,138.323000
15.427800,143.284000
15.428600,151.343000
15.429400,157.201000
15.430200,158.849000
15.431000,161.551000
15.431800,162.680000
15.432600,163.922000
15.433400,159.940000
15.434200,150.118000
15.435000,154.476000
15.435800,162.250000
15.436600,160.663000
15.437400,159.650000
15.438200,159.870000
15.439000,159.798000
15.439800,159.224000
15.440600,163.401000
15.441400,168.520000
15.442200,162.611000
15.443000,160.368000
15.443800,161.780000
15.444600,161.377000
15.445400,158.336000
15.446200,156.595000
15.447000,155.824000
15.447800,157.270000
15.448600,157.120000
15.449400,156.876000
15.450200,156.434000
15.451000,158.376000
15.451800,157.713000
15.452600,159.440000
15.453400,155.129000
15.454200,146.636000
15.455000,150.601000
15.455800,157.343000
15.456600,156.283000
15.457400,157.719000
15.458200,165.747000
15.459000,174.366000
15.459800,178.082000
15.460600,184.225000
15.461400,185.127000
15.462200,172.595000
15.463000,161.549000
15.463800,157.563000
15.464600,155.531000
15.465400,152.701000
15.466200,151.390000
15.467000,153.603000
15.467800,155.706000
15.468600,154.917000
15.469400,154.590000
15.470200,154.568000
15.471000,157.530000
15.471800,158.002000
15.472600,160.422000
15.473400,155.636000
15.474200,147.285000
15.475000,150.285000
15.475800,149.623000
15.476600,139.236000
15.477400,139.937000
15.478200,147.408000
15.479000,154.794000
15.479800,157.852000
15.480700,164.225000
15.481400,167.348000
15.482300,161.326000
15.483100,160.616000
15.483900,161.755000
15.484700,160.035000
15.485500,156.973000
15.486300,156.479000
15.487100,157.611000
15.487900,158.809000
15.488700,157.999000
15.489500,157.696000
15.490300,157.966000
15.491100,160.343000
15.491900,162.264000
15.492700,163.304000
15.493500,156.505000
15.494300,150.305000
15.495100,155.955000
15.495900,161.099000
15.496700,157.675000
15.497500,155.963000
15.498300,155.999000
15.499100,155.661000
15.499900,155.954000
15.500700,162.465000
15.501500,163.414000
15.502300,157.129000
15.503100,157.212000
15.503900,158.940000
15.504700,158.513000
15.505500,154.091000
15.506300,152.323000
15.507100,156.685000
15.507900,165.297000
15.508700,173.560000
15.509500,178.429000
15.510300,179.230000
15.511100,179.936000
15.511900,175.225000
15.512700,167.552000
15.513500,155.462000
15.514300,147.760000
15.515100,153.692000
15.515900,159.260000
15.516700,157.723000
15.517500,155.245000
15.518300,154.958000
15.519100,155.206000
15.519900,156.708000
15.520700,163.266000
15.521500,164.797000
15.522300,158.566000
15.523100,156.811000
15.523900,156.549000
15.524700,156.172000
15.525500,149.376000
15.526300,139.204000
15.527100,139.913000
15.527900,145.402000
15.528700,152.990000
15.529500,157.127000
15.530300,159.424000
15.531100,162.655000
15.531900,162.041000
15.532700,163.756000
15.533500,154.218000
15.534300,148.707000
15.535100,156.081000
15.535900,161.390000
15.536700,159.202000
15.537500,158.165000
15.538400,157.890000
15.539200,158.020000
15.539900,159.114000
15.540800,165.433000
15.541500,163.852000
15.542400,160.162000
15.543200,159.976000
15.544000,160.002000
15.544800,158.417000
15.545600,156.470000
15.546400,154.806000
15.547200,154.272000
15.548000,155.020000
15.548800,155.287000
15.549600,155.164000
15.550400,155.356000
15.551200,158.158000
15.552000,158.255000
15.552800,159.971000
15.553600,151.228000
15.554400,146.200000
15.555200,152.832000
15.556000,157.602000
15.556800,156.487000
15.557600,159.935000
15.558400,169.233000
15.559200,176.468000
15.560000,179.382000
15.560800,186.748000
15.561600,181.083000
15.562400,168.158000
15.563200,160.154000
15.564000,157.621000
15.564800,154.226000
15.565600,151.963000
15.566400,153.129000
15.567200,156.835000
15.568000,156.968000
15.568800,155.524000
15.569600,154.299000
15.570400,154.503000
15.571200,157.221000
15.572000,157.980000
15.572800,160.381000
15.573600,150.578000
15.574400,146.464000
15.575200,151.406000
15.576000,146.991000
15.576800,140.119000
15.577600,141.731000
15.578400,150.856000
15.579200,156.619000
15.580000,159.791000
15.580800,167.214000
15.581600,165.105000
15.582400,161.150000
15.583200,161.344000
15.584000,161.244000
15.584800,159.272000
15.585600,156.576000
15.586400,156.608000
15.587200,158.735000
15.588000,159.413000
15.588800,159.487000
15.589600,159.068000
15.590400,160.334000
15.591200,162.119000
15.592000,162.584000
15.592800,162.281000
15.593600,152.203000
15.594400,150.372000
15.595200,158.057000
