t,F
17.089900,158.323000
17.090700,158.469000
17.091500,155.883000
17.092300,152.420000
17.093100,152.826000
17.093900,156.207000
17.094700,154.943000
17.095500,145.704000
17.096300,140.334000
17.097100,143.771000
17.097900,155.473000
17.098700,161.638000
17.099500,165.609000
17.100300,157.432000
17.101100,150.759000
17.101900,157.298000
17.102700,163.823000
17.103500,161.825000
17.104300,161.040000
17.105100,160.830000
17.105900,160.590000
17.106700,161.688000
17.107500,169.550000
17.108300,170.681000
17.109100,162.735000
17.109900,161.967000
17.110700,163.108000
17.111500,161.394000
17.112300,156.859000
17.113100,158.367000
17.113900,160.042000
17.114800,161.132000
17.115600,159.393000
17.116400,157.701000
17.117200,160.079000
17.118000,161.841000
17.118800,159.923000
17.119600,162.463000
17.120400,153.999000
17.121200,148.219000
17.122000,153.689000
17.122800,157.959000
17.123600,157.503000
17.124400,156.700000
17.125200,156.107000
17.126000,157.405000
17.126800,161.734000
17.127600,177.241000
17.128400,183.022000
17.129200,179.718000
17.130000,180.057000
17.130800,179.403000
17.131600,171.794000
17.132400,160.512000
17.133200,156.445000
17.134000,156.912000
17.134800,156.770000
17.135600,156.270000
17.136400,156.537000
17.137200,157.797000
17.138000,160.253000
17.138800,160.015000
17.139600,162.331000
17.140400,153.033000
17.141200,147.903000
17.142000,153.701000
17.142800,158.933000
17.143600,158.887000
17.144400,156.553000
17.145200,148.691000
17.146000,141.304000
17.146800,142.356000
17.147600,156.760000
17.148400,163.956000
17.149200,161.830000
17.150000,163.048000
17.150800,163.645000
17.151600,162.569000
17.152400,160.882000
17.153200,159.720000
17.154000,161.557000
17.154800,161.186000
17.155600,161.381000
17.156400,161.759000
17.157200,161.705000
17.158000,163.009000
17.158800,163.301000
17.159600,163.601000
17.160400,153.399000
17.161200,151.857000
17.162000,161.027000
17.162800,161.988000
17.163600,160.320000
17.164400,161.638000
17.165200,161.246000
17.166000,158.393000
17.166900,159.492000
17.167600,167.311000
17.168400,164.329000
17.169200,159.495000
17.170100,159.266000
17.170900,160.420000
17.171700,158.744000
17.172500,155.086000
17.173300,155.483000
17.174000,158.698000
17.174900,158.156000
17.175700,157.471000
17.176500,159.686000
17.177300,166.265000
17.178100,176.481000
17.178900,181.930000
17.179700,183.190000
17.180500,169.248000
17.181300,161.205000
17.182100,161.126000
17.182900,159.548000
17.183700,155.776000
17.184500,154.945000
17.185300,154.771000
17.186100,155.261000
17.186900,157.320000
17.187700,165.019000
17.188500,161.324000
17.189300,156.723000
17.190100,157.955000
17.190900,158.208000
17.191700,155.814000
17.192500,154.281000
17.193300,154.489000
17.194100,156.383000
17.194900,151.253000
17.195700,142.154000
17.196500,139.153000
17.197300,143.171000
17.198100,153.699000
17.198900,161.421000
17.199700,165.265000
17.200500,153.564000
17.201300,150.616000
17.202100,157.252000
17.202900,160.584000
17.203700,160.061000
17.204500,159.363000
17.205300,159.446000
17.206100,159.619000
17.206900,161.404000
17.207700,167.611000
17.208500,166.046000
17.209300,163.351000
17.210100,162.406000
17.210900,162.948000
17.211700,163.411000
17.212500,161.135000
17.213300,160.905000
17.214100,162.322000
17.214900,161.611000
17.215700,159.956000
17.216500,159.123000
17.217300,160.118000
17.218100,161.191000
17.218900,161.568000
17.219700,162.142000
17.220500,151.501000
17.221400,149.962000
17.222100,157.252000
17.223000,159.556000
17.223800,158.049000
17.224600,158.788000
17.225400,158.738000
17.226200,159.840000
17.227000,166.464000
17.227800,181.541000
17.228600,182.918000
17.229400,181.635000
17.230200,182.035000
17.231000,178.798000
17.231800,166.060000
17.232600,158.441000
17.233400,156.670000
17.234200,157.371000
17.235000,157.572000
17.235800,156.786000
17.236600,156.313000
17.237400,157.595000
17.238200,159.748000
17.239000,159.364000
17.239800,159.407000
17.240600,149.336000
17.241400,149.114000
17.242200,155.238000
17.243000,154.848000
17.243800,154.044000
17.244600,152.425000
17.245400,144.638000
17.246200,139.849000
17.247000,139.057000
17.247800,145.497000
17.248600,150.429000
17.249400,155.496000
17.250200,161.276000
17.251000,161.905000
17.251800,158.163000
17.252600,156.835000
17.253400,158.132000
17.254200,160.512000
17.255000,159.902000
17.255800,159.649000
17.256600,160.282000
17.257400,162.761000
17.258200,162.634000
17.259000,162.546000
17.259800,160.638000
17.260600,151.520000
17.261400,151.870000
17.262200,157.495000
17.263000,161.021000
17.263800,159.427000
17.264600,160.294000
17.265400,159.566000
17.266200,157.987000
17.267000,161.977000
17.267800,168.881000
17.268600,163.393000
17.269400,159.736000
17.270200,160.209000
17.271000,159.503000
17.271800,157.582000
17.272600,155.848000
17.273400,156.235000
17.274200,157.764000
17.275000,158.963000
17.275900,159.897000
17.276600,163.302000
17.277500,173.787000
17.278300,181.722000
17.279000,184.379000
17.279900,180.007000
17.280700,168.740000
17.281500,171.530000
17.283900,174.932000
17.284700,158.133000
17.285500,157.423000
17.286300,157.672000
17.287100,160.366000
17.287900,164.179000
17.288700,159.144000
17.289500,157.754000
17.290300,158.490000
17.291100,159.795000
17.291900,157.453000
17.292700,154.954000
17.293500,156.332000
17.294300,156.567000
17.295100,148.825000
17.295900,141.468000
17.296700,139.477000
17.297500,142.313000
17.298300,152.450000
17.299100,161.505000
17.299900,159.782000
17.300700,151.450000
17.301500,154.823000
17.302300,163.020000
17.303100,161.296000
17.303900,159.940000
17.304700,160.356000
17.305500,160.277000
17.306300,160.758000
17.307100,166.380000
17.307900,170.250000
17.308700,162.191000
17.309500,159.886000
17.310300,161.407000
17.311100,162.516000
17.311900,158.839000
17.312700,156.307000
17.313500,157.133000
17.314300,158.671000
17.315100,157.972000
17.315900,156.496000
17.316700,156.385000
17.317500,157.798000
17.318300,158.802000
17.319100,159.729000
17.319900,155.701000
17.320700,147.534000
17.321500,151.319000
17.322300,157.493000
17.323100,157.005000
17.323900,157.747000
17.324700,157.864000
17.325500,157.721000
17.326300,160.411000
17.327100,172.730000
17.327900,185.601000
17.328700,181.672000
17.329500,180.950000
17.330300,181.019000
17.331200,178.319000
17.332000,168.631000
17.332800,160.621000
17.333600,156.788000
17.334400,157.099000
17.335200,156.783000
17.336000,157.245000
17.336800,157.883000
17.337600,159.914000
17.338400,160.519000
17.339200,160.905000
17.340000,155.538000
17.340800,147.916000
17.341600,152.300000
17.342400,159.484000
17.343200,159.448000
17.344000,156.961000
17.344800,151.021000
17.345600,142.508000
17.346400,141.573000
17.347200,153.367000
17.348000,166.416000
17.348800,163.717000
17.349600,163.933000
17.350400,163.927000
17.351200,162.911000
17.352000,162.621000
17.352800,161.902000
17.353600,160.916000
17.354400,161.689000
17.355200,161.109000
17.356000,161.302000
17.356800,161.571000
17.357600,162.135000
17.358400,162.500000
17.359200,166.917000
17.360000,161.246000
17.360800,152.782000
17.361600,156.196000
17.362400,163.202000
17.363200,163.367000
17.364000,161.667000
17.364800,161.850000
17.365600,159.576000
17.366400,158.228000
17.367200,162.721000
17.368000,165.773000
17.368800,160.337000
17.369600,159.358000
17.370400,160.604000
17.371200,160.854000
17.372000,156.010000
17.372800,154.972000
17.373600,156.358000
17.374400,157.620000
17.375200,157.827000
17.376000,158.734000
17.376800,165.348000
17.377600,178.112000
17.378400,181.589000
17.379300,185.558000
17.380100,176.239000
17.380900,161.146000
17.381700,155.025000
17.382500,158.035000
17.383300,157.299000
17.384100,155.757000
17.384900,156.239000
17.385700,156.607000
17.386500,157.090000
17.387300,162.445000
17.388100,165.088000
17.388900,159.123000
17.389700,157.728000
17.390500,158.141000
17.391300,156.075000
17.392100,151.946000
17.392900,151.974000
17.393700,154.601000
17.394500,152.340000
17.395300,143.738000
17.396100,139.491000
17.396900,139.543000
17.397700,140.111000
17.398500,139.887000
17.399300,144.656000
17.400100,142.982000
17.400900,144.771000
17.401700,152.216000
17.402500,159.045000
17.403300,159.853000
17.404100,161.033000
17.404900,161.753000
17.405700,161.418000
17.406500,161.647000
17.407300,170.383000
17.408100,176.799000
17.408900,167.591000
17.409700,164.127000
17.410500,163.488000
17.411300,161.045000
17.412100,157.699000
17.412900,158.284000
17.413700,160.537000
17.414500,161.136000
17.415300,158.763000
17.416100,157.912000
17.416900,158.532000
17.417700,160.743000
17.418500,162.461000
17.419300,166.414000
17.420100,156.491000
17.420900,148.635000
17.421700,154.203000
17.422500,160.118000
17.423300,160.248000
17.424100,158.768000
17.424900,158.681000
17.425700,158.991000
17.426500,163.653000
17.427300,179.183000
17.428100,184.848000
17.428900,181.524000
17.429700,182.142000
17.430600,182.748000
17.431300,182.761000
17.432100,177.885000
17.432900,176.640000
17.433800,176.493000
17.434600,167.537000
17.435400,159.370000
17.436200,156.522000
17.437000,156.647000
17.437800,158.927000
17.438600,158.791000
17.439400,161.778000
17.440200,152.829000
17.441000,146.624000
17.441800,150.782000
17.442600,156.399000
17.443400,157.117000
17.444200,155.178000
17.445000,147.743000
17.445800,140.791000
17.446600,138.816000
17.447400,140.802000
17.448200,140.541000
17.449000,148.674000
17.449800,158.488000
17.450600,162.577000
17.451400,163.993000
17.452200,159.285000
17.453000,158.205000
17.453800,160.304000
17.454600,159.920000
17.455400,158.012000
17.456200,157.758000
17.457000,158.659000
17.457800,160.953000
17.458600,162.037000
17.459400,164.353000
17.460200,155.238000
17.461000,151.000000
17.461800,161.333000
17.462600,164.100000
17.463400,160.741000
17.464200,160.295000
17.465000,160.059000
17.465800,158.054000
17.466600,158.935000
17.467400,166.916000
17.468200,165.276000
17.469000,160.537000
17.469800,160.191000
17.470600,161.230000
17.471400,160.686000
17.472200,155.802000
17.473000,154.099000
17.473800,156.404000
17.474600,157.388000
17.475400,158.826000
17.476200,161.591000
17.477000,167.974000
17.477800,177.591000
17.478600,182.456000
17.479400,184.533000
17.480200,172.566000
17.481000,168.414000
17.481800,174.161000
17.482700,172.837000
17.483500,164.417000
17.484300,158.208000
17.485100,156.524000
17.485800,155.618000
17.486700,157.854000
17.487500,165.194000
17.488300,161.323000
17.489100,158.133000
17.489900,158.751000
17.490700,159.643000
17.491500,157.596000
17.492300,153.619000
17.493100,152.944000
17.493900,154.569000
17.494700,149.780000
17.495500,141.831000
17.496300,140.685000
17.497100,147.461000
17.497900,157.650000
17.498700,161.615000
17.499500,165.336000
17.500300,154.673000
17.501100,150.639000
17.501900,158.254000
17.502700,162.590000
17.503500,159.697000
17.504300,159.531000
17.505100,160.499000
17.505900,161.109000
17.506700,162.903000
17.507500,170.635000
17.508300,166.006000
17.509100,160.918000
17.509900,161.690000
17.510700,161.711000
17.511500,160.228000
17.512300,158.240000
17.513100,157.972000
17.513900,161.019000
17.514700,161.279000
17.515500,159.230000
17.516300,158.119000
17.517100,158.932000
17.517900,159.755000
17.518700,159.667000
17.519500,161.614000
17.520300,151.763000
17.521100,149.648000
17.521900,156.761000
17.522700,157.085000
17.523500,155.946000
17.524300,156.895000
17.525100,157.423000
17.525900,158.853000
17.526700,166.391000
17.527500,183.068000
17.528300,183.177000
17.529100,180.452000
17.529900,181.371000
17.530800,174.834000
17.531500,160.885000
17.532400,156.358000
17.533200,156.818000
17.534000,159.167000
17.534800,157.520000
17.535600,156.701000
17.536400,157.151000
17.537200,158.472000
17.538000,160.152000
17.538800,160.787000
17.539600,160.199000
17.540400,150.056000
17.541200,149.194000
17.542000,156.654000
17.542800,159.150000
17.543600,157.857000
17.544400,154.078000
17.545200,144.888000
17.546000,140.692000
17.546800,146.042000
17.547600,162.533000
17.548400,164.454000
17.549200,162.792000
17.550000,163.878000
17.550800,163.943000
17.551600,162.798000
17.552400,160.703000
17.553200,160.234000
17.554000,163.313000
17.554800,161.715000
17.555600,160.368000
17.556400,161.158000
17.557200,164.982000
17.558000,166.168000
17.558800,166.456000
17.559600,164.691000
17.560400,152.664000
17.561200,151.783000
17.562000,158.856000
17.562800,161.018000
17.563600,160.020000
17.564400,160.685000
17.565200,159.726000
17.566000,158.531000
17.566800,161.353000
17.567600,167.486000
17.568400,161.356000
17.569200,158.237000
17.570000,159.311000
17.570800,160.971000
17.571600,158.588000
17.572400,155.763000
17.573200,156.756000
17.574000,160.636000
17.574800,158.757000
17.575600,158.506000
17.576400,162.400000
17.577200,173.547000
17.578000,180.875000
17.578800,183.493000
17.579600,182.802000
17.580400,166.552000
17.581200,156.103000
17.582000,158.015000
17.582900,158.507000
17.583700,157.101000
17.584400,156.345000
17.585300,156.335000
17.586100,156.360000
17.586900,159.149000
17.587700,166.390000
17.588500,159.619000
17.589300,157.172000
17.590100,158.924000
17.590900,158.727000
17.591700,154.564000
17.592500,152.388000
17.593300,153.511000
17.594100,155.346000
17.594900,147.132000
17.595700,140.447000
17.596500,142.327000
17.597300,153.121000
17.598100,160.564000
17.598900,162.488000
17.599700,160.795000
17.600500,151.515000
17.601300,152.759000
17.602100,164.314000
17.602900,165.342000
17.603700,160.836000
17.604500,160.221000
17.605300,160.486000
17.606100,161.207000
17.606900,163.671000
17.607700,167.677000
17.608500,165.003000
17.609300,163.319000
17.610100,165.225000
17.610900,166.578000
17.611700,164.351000
17.612500,160.233000
17.613300,159.803000
17.614100,161.229000
17.614900,161.054000
17.615700,158.785000
17.616500,157.962000
17.617300,159.530000
17.618100,161.017000
17.618900,162.969000
17.619700,159.083000
17.620500,149.078000
17.621300,151.221000
17.622100,158.305000
17.622900,158.845000
17.623700,158.150000
17.624500,158.584000
17.625300,158.703000
17.626200,161.142000
17.627000,172.858000
17.627700,186.266000
17.628600,181.440000
17.629400,180.318000
17.630200,178.980000
17.631000,169.269000
17.631800,158.497000
17.632600,155.281000
17.633400,156.078000
17.634200,157.944000
17.635000,156.728000
17.635800,156.173000
17.636600,156.545000
17.637400,158.726000
17.638200,159.086000
17.639000,160.755000
17.639800,157.308000
17.640600,147.518000
17.641400,149.411000
17.642200,155.825000
17.643000,157.253000
17.643800,155.579000
17.644600,150.093000
17.645400,141.263000
17.646200,139.929000
17.647000,150.226000
17.647800,164.685000
17.648600,163.575000
17.649400,162.401000
17.650200,162.361000
17.651000,162.712000
17.651800,159.374000
17.652600,158.412000
17.653400,159.611000
17.654200,160.288000
17.655000,159.948000
17.655800,160.727000
17.656600,160.763000
17.657400,160.702000
17.658200,161.294000
17.659000,166.525000
17.659800,161.285000
17.660600,151.353000
17.661400,156.618000
17.662200,164.934000
17.663000,163.570000
17.663800,161.869000
17.664600,161.858000
17.665400,159.504000
17.666200,158.098000
17.667000,162.576000
17.667800,166.883000
17.668600,161.016000
17.669400,159.477000
17.670200,160.694000
17.671000,161.658000
17.671800,157.516000
17.672600,156.680000
17.673400,159.835000
17.674300,161.874000
17.675100,159.091000
17.675800,160.334000
17.676600,165.559000
17.677500,174.751000
17.678300,180.745000
17.679100,185.868000
17.679900,178.130000
17.680700,162.858000
17.681500,160.618000
17.682300,162.790000
17.683100,158.984000
17.683900,157.059000
17.684700,157.750000
17.685500,157.621000
17.686300,157.255000
17.687100,161.495000
