t,F
14.325300,155.789000
14.326100,155.059000
14.326900,156.034000
14.327700,156.086000
14.328500,156.192000
14.329300,160.457000
14.330100,163.407000
14.330900,157.692000
14.331700,158.083000
14.332500,159.870000
14.333300,160.150000
14.334100,156.491000
14.334900,155.483000
14.335700,159.705000
14.336500,166.623000
14.337300,174.755000
14.338100,178.076000
14.338900,178.192000
14.339700,178.485000
14.340500,171.506000
14.341300,166.060000
14.342100,156.490000
14.342900,148.618000
14.343700,155.229000
14.344600,159.338000
14.345400,156.689000
14.346200,156.957000
14.347000,156.993000
14.347800,156.798000
14.348600,157.363000
14.349400,163.358000
14.350200,165.778000
14.351000,160.585000
14.351800,159.516000
14.352600,160.082000
14.353400,156.981000
14.354200,148.056000
14.355000,139.413000
14.355800,137.495000
14.356600,138.431000
14.357400,139.407000
14.358200,139.578000
14.359000,139.988000
14.359800,141.285000
14.360600,144.260000
14.361400,156.809000
14.362200,155.390000
14.363000,149.943000
14.363800,157.170000
14.364600,160.600000
14.365400,160.494000
14.366200,160.013000
14.367000,159.163000
14.367800,159.089000
14.368600,160.119000
14.369400,166.970000
14.370200,165.999000
14.371000,161.208000
14.371800,161.963000
14.372600,162.381000
14.373400,160.668000
14.374200,156.215000
14.375000,153.844000
14.375800,156.257000
14.376600,157.815000
14.377400,157.310000
14.378200,157.448000
14.379000,157.063000
14.379800,157.966000
14.380600,157.274000
14.381400,158.266000
14.382200,151.408000
14.383000,146.452000
14.383800,154.345000
14.384600,158.076000
14.385400,157.425000
14.386200,162.214000
14.387000,171.624000
14.387800,176.592000
14.388600,177.690000
14.389400,184.864000
14.390200,183.668000
14.391000,178.270000
14.391800,179.139000
14.392600,179.717000
14.393400,177.816000
14.394200,173.054000
14.395000,164.886000
14.395800,159.419000
14.396600,157.884000
14.397400,157.241000
14.398200,157.438000
14.399100,158.377000
14.399900,160.489000
14.400700,159.913000
14.401500,162.940000
14.402300,153.694000
14.403100,147.775000
14.403900,150.260000
14.404700,145.027000
14.405500,140.109000
14.406300,140.915000
14.407100,147.326000
14.407900,155.892000
14.408700,160.161000
14.409500,166.272000
14.410300,166.620000
14.411100,163.218000
14.411900,163.871000
14.412700,163.869000
14.413500,160.918000
14.414300,158.155000
14.415100,158.117000
14.415900,159.911000
14.416700,159.673000
14.417500,159.991000
14.418300,160.104000
14.419100,160.175000
14.419900,163.141000
14.420700,164.697000
14.421500,164.558000
14.422300,154.675000
14.423100,152.151000
14.423900,162.550000
14.424700,160.978000
14.425500,156.462000
14.426300,156.712000
14.427100,157.194000
14.427900,157.391000
14.428700,158.541000
14.429500,164.622000
14.430300,160.995000
14.431100,157.155000
14.431900,158.579000
14.432700,159.908000
14.433500,158.048000
14.434300,154.226000
14.435100,154.745000
14.435900,161.788000
14.436700,170.511000
14.437500,175.668000
14.438300,177.112000
14.439100,178.892000
14.439900,181.418000
14.440700,174.402000
14.441500,163.798000
14.442300,151.011000
14.443100,148.873000
14.443900,156.955000
14.444700,158.248000
14.445500,156.411000
14.446300,156.164000
14.447100,156.536000
14.447900,156.438000
14.448700,158.189000
14.449500,165.494000
14.450300,160.921000
14.451100,156.746000
14.452000,157.364000
14.452700,158.762000
14.453500,155.013000
14.454400,144.012000
14.455200,139.221000
14.456000,142.961000
14.456800,151.507000
14.457600,157.206000
14.458400,159.002000
14.459200,160.721000
14.460000,161.691000
14.460800,162.848000
14.461600,163.906000
14.462400,151.947000
14.463200,149.730000
14.464000,157.121000
14.464800,159.243000
14.465600,158.943000
14.466400,159.266000
14.467200,159.850000
14.468000,160.177000
14.468800,163.153000
14.469600,172.673000
14.470400,165.826000
14.471200,162.364000
14.472000,163.541000
14.472800,162.472000
14.473600,159.082000
14.474400,156.143000
14.475200,157.012000
14.476000,160.720000
14.476800,158.673000
14.477600,156.849000
14.478400,156.330000
14.479200,158.100000
14.480000,159.924000
14.480800,160.343000
14.481600,160.510000
14.482400,150.125000
14.483200,150.533000
14.484000,159.165000
14.484800,158.456000
14.485600,161.007000
14.486400,167.300000
14.487200,174.880000
14.488000,178.128000
14.488800,181.252000
14.489600,185.309000
14.490400,171.089000
14.491200,161.416000
14.492000,160.446000
14.492800,160.786000
14.493600,157.462000
14.494400,155.810000
14.495200,156.097000
14.496000,157.126000
14.496800,156.762000
14.497600,156.299000
14.498400,155.833000
14.499200,157.838000
14.500000,159.776000
14.500800,159.748000
14.501600,158.692000
14.502400,148.689000
14.503200,148.957000
14.504000,150.424000
14.504800,144.294000
14.505600,139.001000
14.506400,138.591000
14.507200,143.962000
14.508000,153.237000
14.508800,160.828000
14.509600,167.881000
14.510400,164.041000
14.511300,161.193000
14.512100,161.408000
14.512800,162.790000
14.513700,161.136000
14.514500,158.565000
14.515300,159.121000
14.516100,160.065000
14.516900,159.586000
14.517700,159.546000
14.518500,159.556000
14.519300,161.492000
14.520100,162.534000
14.520900,163.258000
14.521700,161.317000
14.522500,150.503000
14.523300,152.003000
14.524100,159.090000
14.524900,157.160000
14.525700,156.029000
14.526500,157.513000
14.527300,157.250000
14.528100,157.067000
14.528900,160.550000
14.529700,165.001000
14.530500,159.839000
14.531300,159.082000
14.532100,160.239000
14.532900,159.555000
14.533700,156.879000
14.534500,155.590000
14.535300,158.289000
14.536100,165.237000
14.536900,173.723000
14.537700,177.359000
14.538500,178.619000
14.539300,181.347000
14.540100,182.367000
14.540900,180.532000
14.541700,168.404000
14.542500,151.718000
14.543300,153.462000
14.544100,159.782000
14.544900,157.228000
14.545700,156.154000
14.546500,157.101000
14.547300,157.648000
14.548100,157.375000
14.548900,161.209000
14.549700,166.919000
14.550500,160.651000
14.551300,159.038000
14.552100,159.547000
14.552900,158.130000
14.553700,151.212000
14.554500,140.691000
14.555300,137.910000
14.556100,139.096000
14.556900,138.697000
14.557700,139.258000
14.558500,139.923000
14.559300,142.151000
14.560100,151.022000
14.560900,160.897000
14.561700,159.335000
14.562500,150.563000
14.563300,156.347000
14.564100,163.176000
14.565000,160.666000
14.565700,159.195000
14.566600,159.599000
14.567400,159.628000
14.568200,159.405000
14.569000,163.204000
14.569800,166.265000
14.570600,161.773000
14.571400,160.965000
14.572200,161.874000
14.573000,160.709000
14.573800,157.578000
14.574600,155.710000
14.575400,155.481000
14.576200,156.553000
14.577000,157.653000
14.577800,157.984000
14.578600,157.525000
14.579400,158.939000
14.580200,158.587000
14.581000,159.742000
14.581800,155.194000
14.582600,147.814000
14.583400,154.512000
14.584200,160.091000
14.585000,158.544000
14.585800,161.352000
14.586600,170.204000
14.587400,175.671000
14.588200,177.344000
14.589000,182.837000
14.589800,184.070000
14.590600,179.272000
14.591400,180.051000
14.592200,181.864000
14.593000,180.094000
14.593800,167.162000
14.594600,157.844000
14.595400,158.015000
14.596200,159.053000
14.597000,157.707000
14.597800,157.514000
14.598600,157.628000
14.599400,159.984000
14.600200,160.929000
14.601000,161.674000
14.601800,154.932000
14.602600,147.522000
14.603400,151.948000
14.604200,150.501000
14.605000,143.819000
14.605800,143.800000
14.606600,152.437000
14.607400,157.602000
14.608200,159.224000
14.609000,167.071000
14.609800,169.076000
14.610600,161.395000
14.611400,160.290000
14.612200,161.996000
14.613000,163.962000
14.613800,160.370000
14.614600,158.623000
14.615400,160.394000
14.616200,161.086000
14.617000,160.573000
14.617800,160.704000
14.618700,160.440000
14.619500,161.458000
14.620200,163.757000
14.621100,165.264000
14.621900,158.392000
14.622600,151.549000
14.623400,160.703000
14.624300,160.737000
14.625100,156.200000
14.625900,155.911000
14.626700,155.881000
14.627500,156.285000
14.628300,157.285000
14.629100,163.985000
14.629900,163.914000
14.630700,158.583000
14.631500,159.146000
14.632300,159.441000
14.633100,157.526000
14.633900,154.798000
14.634700,154.019000
14.635500,158.995000
14.636300,167.860000
14.637100,174.599000
14.637900,176.778000
14.638700,177.921000
14.639500,177.001000
14.640300,166.818000
14.641100,162.564000
14.641900,153.810000
14.642700,147.647000
14.643500,155.357000
14.644300,157.750000
14.645100,154.920000
14.645900,153.931000
14.646700,154.329000
14.647500,154.899000
14.648300,155.549000
14.649100,159.829000
14.649900,160.408000
14.650700,157.472000
14.651500,158.145000
14.652300,159.304000
14.653100,156.685000
14.653900,147.282000
14.654700,139.410000
14.655500,137.366000
14.656300,138.811000
14.657100,145.081000
14.657900,154.488000
14.658700,161.120000
14.659500,165.716000
14.660300,163.850000
14.661100,165.649000
14.661900,155.680000
14.662700,151.087000
14.663500,158.409000
14.664300,161.691000
14.665100,162.234000
14.665900,161.119000
14.666700,161.205000
14.667500,160.924000
14.668300,161.700000
14.669100,167.529000
14.669900,166.491000
14.670700,162.877000
14.671500,162.744000
14.672300,162.769000
14.673100,162.247000
14.674000,160.048000
14.674700,156.203000
14.675600,157.496000
14.676300,159.318000
14.677200,158.885000
14.678000,158.138000
14.678800,157.816000
14.679600,159.159000
14.680400,160.146000
14.681200,161.868000
14.682000,152.720000
14.682800,149.288000
14.683600,156.178000
14.684400,158.881000
14.685200,160.332000
14.686000,165.403000
14.686800,173.509000
14.687600,178.038000
14.688400,180.105000
14.689200,186.967000
14.690000,184.005000
14.690800,176.046000
14.691600,166.255000
14.692400,161.313000
14.693200,157.725000
14.694000,154.108000
14.694800,153.860000
14.695600,158.104000
14.696400,157.932000
14.697200,156.434000
14.698000,156.503000
14.698800,156.994000
14.699600,158.355000
14.700400,158.756000
14.701200,160.525000
14.702000,150.992000
14.702800,148.479000
14.703600,152.071000
14.704400,142.809000
14.705200,136.721000
14.706000,139.660000
14.706800,147.402000
14.707600,155.838000
14.708400,160.748000
14.709200,168.575000
14.710000,165.377000
14.710800,161.869000
14.711600,162.068000
14.712400,161.696000
14.713200,159.776000
14.714000,158.232000
14.714800,158.675000
14.715600,159.663000
14.716400,159.807000
14.717200,159.338000
14.718000,159.592000
14.718800,161.544000
14.719600,164.384000
14.720400,163.586000
14.721200,163.400000
14.722000,152.245000
14.722800,152.148000
14.723600,160.249000
14.724400,159.398000
14.725200,158.195000
14.726000,157.424000
14.726800,157.008000
14.727600,157.080000
14.728500,159.665000
14.729200,167.011000
14.730100,163.724000
14.730900,159.866000
14.731700,160.551000
14.732500,161.385000
14.733300,158.269000
14.734100,155.354000
14.734900,156.776000
14.735700,162.765000
14.736500,171.630000
14.737300,177.257000
14.738100,178.432000
14.738900,179.646000
14.739700,180.954000
14.740500,175.593000
14.741300,166.547000
14.742100,151.090000
14.742900,150.722000
14.743700,157.484000
14.744500,158.000000
14.745300,157.930000
14.746100,157.117000
14.746900,157.172000
14.747700,157.374000
14.748500,159.451000
14.749300,165.108000
14.750100,161.028000
14.750900,158.618000
14.751700,159.483000
14.752500,160.560000
14.753300,154.717000
14.754100,143.137000
14.754900,140.869000
14.755700,147.179000
14.756500,153.342000
14.757300,158.039000
14.758100,159.410000
14.758900,160.258000
14.759700,162.086000
14.760500,163.927000
14.761300,162.570000
14.762100,151.576000
14.762900,152.951000
14.763700,163.416000
14.764500,162.120000
14.765300,159.040000
14.766100,159.743000
14.766900,159.783000
14.767700,159.757000
14.768500,161.353000
14.769300,166.408000
14.770100,162.937000
14.770900,161.276000
14.771700,162.825000
14.772500,164.769000
14.773300,161.115000
14.774100,156.000000
14.774900,153.951000
14.775700,156.006000
14.776500,156.444000
14.777300,156.387000
14.778100,156.619000
14.778900,159.143000
14.779700,159.250000
14.780600,161.310000
14.781300,159.829000
14.782100,148.980000
14.783000,150.177000
14.783800,157.548000
14.784600,158.764000
14.785400,160.085000
14.786200,167.405000
14.787000,174.917000
14.787800,176.789000
14.788600,180.749000
14.789400,185.205000
14.790200,169.921000
14.791000,160.395000
14.791800,159.827000
14.792600,158.931000
14.793400,155.603000
14.794200,154.240000
14.795000,156.609000
14.795800,158.621000
14.796600,157.662000
14.797400,157.262000
14.798200,157.523000
14.799000,159.483000
14.799800,159.871000
14.800600,160.182000
14.801400,157.319000
14.802200,148.115000
14.803000,149.094000
14.803800,149.098000
14.804600,140.608000
14.805400,138.216000
14.806200,139.169000
14.807000,143.167000
14.807800,152.563000
14.808600,162.515000
14.809400,170.235000
14.810200,164.782000
14.811000,162.527000
14.811800,164.206000
14.812600,165.187000
14.813400,161.899000
14.814200,160.388000
14.815000,160.833000
14.815800,161.331000
14.816600,161.158000
14.817400,161.106000
14.818200,160.763000
14.819000,161.384000
14.819800,162.473000
14.820600,164.376000
14.821400,160.087000
14.822200,151.353000
14.823000,155.466000
14.823800,161.831000
14.824600,157.902000
14.825400,155.977000
14.826200,157.557000
14.827000,157.159000
14.827800,157.056000
14.828600,161.566000
14.829400,163.388000
14.830200,158.387000
14.831000,158.518000
14.831800,160.056000
14.832600,160.625000
14.833500,156.247000
14.834200,154.368000
14.835000,157.052000
14.835800,164.268000
14.836700,172.670000
14.837500,176.553000
14.838300,178.234000
14.839100,179.951000
14.839900,180.066000
14.840700,179.171000
14.841500,165.889000
14.842300,151.366000
14.843100,155.075000
14.843900,159.183000
14.844700,157.000000
14.845500,155.877000
14.846300,156.483000
14.847100,156.072000
14.847900,155.915000
14.848700,160.960000
14.849500,163.766000
14.850300,158.737000
14.851100,158.705000
14.851900,159.422000
14.852700,157.506000
14.853500,149.887000
14.854300,139.923000
14.855100,137.389000
14.855900,138.873000
14.856700,139.008000
14.857500,139.437000
14.858300,140.740000
14.859100,148.805000
14.859900,158.277000
14.860700,164.947000
14.861500,160.231000
14.862300,151.216000
14.863100,156.217000
14.863900,160.599000
14.864700,159.785000
14.865500,160.731000
14.866300,161.357000
14.867100,161.079000
14.867900,161.678000
14.868700,166.356000
14.869500,167.505000
14.870300,163.290000
14.871100,162.778000
14.871900,163.136000
14.872700,161.191000
14.873500,159.402000
14.874300,156.935000
14.875100,156.927000
14.875900,158.574000
14.876700,158.636000
14.877500,158.520000
14.878300,158.671000
14.879100,160.573000
14.879900,160.309000
14.880700,162.103000
14.881500,154.955000
14.882300,148.106000
14.883100,154.182000
14.884000,158.651000
14.884800,158.664000
14.885500,162.851000
14.886300,171.527000
14.887200,176.901000
14.887900,179.225000
14.888800,184.639000
14.889600,184.243000
14.890400,179.425000
14.891200,179.980000
14.892000,181.230000
14.892800,177.630000
14.893600,162.180000
14.894400,154.214000
14.895200,153.970000
14.896000,156.173000
14.896800,156.571000
14.897600,156.371000
14.898400,156.287000
14.899200,157.690000
14.900000,158.418000
14.900800,160.480000
14.901600,152.408000
14.902400,147.012000
14.903200,153.719000
14.904000,146.268000
14.904800,138.215000
14.905600,141.791000
14.906400,150.729000
14.907200,157.423000
14.908000,160.394000
14.908800,167.256000
14.909600,166.533000
14.910400,161.498000
14.911200,162.239000
14.912000,162.346000
14.912800,160.601000
14.913600,158.237000
14.914400,158.749000
14.915200,161.674000
14.916000,161.609000
14.916800,159.865000
14.917600,160.005000
14.918400,160.898000
14.919200,163.158000
14.920000,162.238000
14.920800,164.357000
