t,F
15.278900,156.933000
15.279700,158.495000
15.280500,160.445000
15.281300,157.781000
15.282100,155.613000
15.282900,155.794000
15.283700,158.166000
15.284500,150.912000
15.285300,141.996000
15.286100,139.837000
15.286900,143.740000
15.287700,152.884000
15.288500,162.254000
15.289300,161.760000
15.290100,150.653000
15.290900,149.755000
15.291700,153.602000
15.292500,158.154000
15.293300,159.179000
15.294100,160.231000
15.294900,160.371000
15.295700,160.425000
15.296500,161.749000
15.297300,164.024000
15.298100,162.890000
15.299000,162.202000
15.299700,163.045000
15.300500,163.182000
15.301400,160.941000
15.302200,159.128000
15.303000,158.436000
15.303800,160.755000
15.304600,160.336000
15.305400,158.126000
15.306200,157.358000
15.307000,158.679000
15.307800,159.393000
15.308600,160.590000
15.309400,157.498000
15.310200,147.984000
15.311000,147.572000
15.311800,151.459000
15.312600,154.951000
15.313400,156.227000
15.314200,156.775000
15.315000,156.291000
15.315800,157.918000
15.316600,167.210000
15.317400,181.019000
15.318200,178.597000
15.319000,178.801000
15.319800,180.328000
15.320600,179.006000
15.321400,167.052000
15.322200,157.891000
15.323000,155.092000
15.323800,156.670000
15.324600,156.341000
15.325400,156.161000
15.326200,156.512000
15.327000,157.917000
15.327800,158.329000
15.328600,160.546000
15.329400,156.821000
15.330200,147.197000
15.331000,147.591000
15.331800,152.382000
15.332600,155.797000
15.333400,155.991000
15.334200,152.232000
15.335000,143.715000
15.335800,139.790000
15.336600,144.526000
15.337400,155.922000
15.338200,158.888000
15.339000,161.404000
15.339800,162.047000
15.340600,160.726000
15.341400,157.496000
15.342200,157.530000
15.343000,158.895000
15.343800,160.164000
15.344600,160.297000
15.345400,160.558000
15.346200,160.722000
15.347000,162.535000
15.347800,163.600000
15.348700,163.956000
15.349500,158.476000
15.350300,150.497000
15.351100,151.157000
15.351900,155.097000
15.352700,157.622000
15.353500,159.735000
15.354300,160.788000
15.355100,158.682000
15.355900,157.775000
15.356700,162.703000
15.357500,167.397000
15.358300,161.384000
15.359100,159.480000
15.359900,160.622000
15.360700,159.651000
15.361500,157.095000
15.362300,156.305000
15.363100,157.742000
15.363900,159.901000
15.364700,158.333000
15.365500,158.924000
15.366300,162.905000
15.367100,173.217000
15.367900,180.637000
15.368700,184.301000
15.369500,177.058000
15.370300,164.914000
15.371100,159.254000
15.371900,155.273000
15.372700,154.731000
15.373500,155.589000
15.374300,156.780000
15.375100,156.753000
15.375900,156.737000
15.376700,161.884000
15.377500,166.467000
15.378300,159.307000
15.379100,158.138000
15.379900,158.732000
15.380700,158.932000
15.381500,155.593000
15.382300,153.835000
15.383100,154.384000
15.383900,154.713000
15.384700,145.462000
15.385500,139.710000
15.386300,138.940000
15.387100,145.421000
15.387900,153.172000
15.388700,161.391000
15.389500,156.739000
15.390300,148.837000
15.391100,150.286000
15.391900,154.667000
15.392700,156.998000
15.393500,158.483000
15.394300,159.616000
15.395100,159.368000
15.395900,159.861000
15.396700,164.474000
15.397500,167.506000
15.398300,161.942000
15.399100,163.235000
15.399900,163.840000
15.400700,163.182000
15.401600,160.481000
15.402400,159.614000
15.403200,159.451000
15.404000,160.798000
15.404800,160.295000
15.405600,158.572000
15.406400,158.647000
15.407200,159.549000
15.408000,160.201000
15.408800,162.849000
15.409600,155.011000
15.410400,148.126000
15.411200,149.634000
15.412000,153.916000
15.412800,156.808000
15.413600,157.664000
15.414400,157.609000
15.415200,157.510000
15.416000,161.208000
15.416800,176.836000
15.417600,185.113000
15.418400,180.102000
15.419200,180.905000
15.420000,182.331000
15.420800,180.081000
15.421600,166.399000
15.422400,155.551000
15.423200,157.888000
15.424000,159.753000
15.424800,158.242000
15.425600,157.829000
15.426400,158.014000
15.427200,159.565000
15.428000,160.010000
15.428800,162.329000
15.429600,153.272000
15.430400,146.744000
15.431200,148.588000
15.432000,153.246000
15.432800,155.613000
15.433600,155.284000
15.434400,148.224000
15.435200,140.451000
15.436000,139.655000
15.436800,149.971000
15.437600,160.142000
15.438400,159.773000
15.439200,160.903000
15.440000,162.418000
15.440800,161.564000
15.441600,157.130000
15.442400,157.027000
15.443200,159.223000
15.444000,160.592000
15.444800,159.872000
15.445600,159.826000
15.446400,160.650000
15.447200,162.575000
15.448000,161.680000
15.448800,165.162000
15.449600,154.842000
15.450500,148.491000
15.451200,151.430000
15.452000,156.878000
15.452900,159.396000
15.453700,159.576000
15.454500,160.068000
15.455300,158.182000
15.456100,157.842000
15.456900,163.676000
15.457700,163.905000
15.458500,158.818000
15.459300,158.649000
15.460100,158.585000
15.460900,156.960000
15.461700,155.218000
15.462500,154.979000
15.463300,155.720000
15.464100,157.306000
15.464900,158.042000
15.465700,160.206000
15.466500,168.248000
15.467300,178.247000
15.468100,181.878000
15.468900,185.019000
15.469700,170.820000
15.470500,160.502000
15.471300,155.156000
15.472100,156.295000
15.472900,156.972000
15.473700,157.721000
15.474500,157.622000
15.475300,157.050000
15.476100,157.493000
15.476900,162.769000
15.477700,163.641000
15.478500,159.768000
15.479300,159.571000
15.480100,160.545000
15.480900,159.700000
15.481700,155.993000
15.482500,155.714000
15.483300,156.224000
15.484100,152.134000
15.484900,143.054000
15.485700,140.877000
15.486500,147.091000
15.487300,157.792000
15.488100,162.414000
15.488900,165.235000
15.489700,155.263000
15.490500,149.620000
15.491300,151.731000
15.492100,156.585000
15.492900,158.222000
15.493700,159.420000
15.494500,159.983000
15.495300,160.484000
15.496100,161.885000
15.496900,169.217000
15.497700,166.909000
15.498500,161.224000
15.499300,161.558000
15.500200,161.824000
15.501000,159.334000
15.501800,157.463000
15.502600,158.114000
15.503400,162.616000
15.504200,162.643000
15.505000,158.116000
15.505800,156.841000
15.506600,157.274000
15.507400,158.584000
15.508200,159.428000
15.509000,160.182000
15.509800,150.508000
15.510600,147.254000
15.511400,149.583000
15.512200,153.897000
15.513000,155.445000
15.513800,156.838000
15.514600,156.921000
15.515400,157.615000
15.516200,163.695000
15.517000,178.664000
15.517800,181.478000
15.518600,178.821000
15.519400,179.184000
15.520200,172.883000
15.521000,159.472000
15.521800,154.924000
15.522600,154.755000
15.523400,155.644000
15.524200,155.474000
15.525000,154.697000
15.525800,154.315000
15.526600,155.782000
15.527400,157.579000
15.528200,157.664000
15.529000,159.201000
15.529800,149.501000
15.530600,146.551000
15.531400,149.533000
15.532200,154.833000
15.533000,155.704000
15.533800,152.666000
15.534600,145.144000
15.535400,140.494000
15.536200,139.324000
15.537000,142.716000
15.537800,149.318000
15.538600,157.281000
15.539400,161.182000
15.540200,162.642000
15.541000,161.308000
15.541800,158.057000
15.542600,157.143000
15.543400,159.672000
15.544200,160.858000
15.545000,160.805000
15.545800,161.016000
15.546600,162.819000
15.547400,161.894000
15.548200,165.959000
15.549100,166.709000
15.549900,152.866000
15.550700,151.542000
15.551500,155.104000
15.552300,157.300000
15.553100,159.038000
15.553900,160.800000
15.554700,160.159000
15.555500,158.611000
15.556300,160.045000
15.557100,166.444000
15.557900,163.728000
15.558700,160.209000
15.559500,160.549000
15.560300,161.819000
15.561100,158.718000
15.561900,156.142000
15.562700,155.447000
15.563500,157.054000
15.564300,157.422000
15.565100,158.010000
15.565900,161.367000
15.566700,169.227000
15.567500,177.662000
15.568300,184.101000
15.569100,182.931000
15.569900,167.849000
15.570700,165.178000
15.571500,164.194000
15.572300,159.578000
15.573100,156.828000
15.573900,156.796000
15.574700,156.367000
15.575500,155.876000
15.576300,158.691000
15.577100,164.652000
15.577900,159.990000
15.578700,157.286000
15.579500,158.037000
15.580300,159.453000
15.581100,156.846000
15.581900,154.140000
15.582700,153.298000
15.583500,153.790000
15.584300,147.535000
15.585100,140.226000
15.585900,139.009000
15.586700,144.162000
15.587500,155.596000
15.588300,161.915000
15.589100,160.543000
15.589900,150.897000
15.590700,150.479000
15.591500,154.261000
15.592300,157.611000
15.593100,157.964000
15.593900,158.694000
15.594700,159.606000
15.595500,160.639000
15.596300,162.720000
15.597100,168.138000
15.598000,161.668000
15.598800,161.427000
15.599500,162.849000
15.600400,163.721000
15.601200,159.083000
15.602000,158.487000
15.602800,159.110000
15.603600,163.130000
15.604400,161.718000
15.605200,159.452000
15.606000,159.322000
15.606800,159.893000
15.607600,160.767000
15.608400,163.296000
15.609200,160.507000
15.610000,149.295000
15.610800,148.580000
15.611600,152.784000
15.612400,157.271000
15.613200,158.979000
15.614000,158.895000
15.614800,158.899000
15.615600,161.091000
15.616400,170.988000
15.617200,183.953000
15.618000,181.149000
15.618800,180.124000
15.619600,181.261000
15.620400,177.962000
15.621200,163.088000
15.622000,156.212000
15.622800,156.045000
15.623600,156.235000
15.624400,156.943000
15.625200,157.342000
15.626000,157.009000
15.626800,157.781000
15.627600,159.226000
15.628400,161.792000
15.629200,157.242000
15.630000,146.329000
15.630800,146.235000
15.631600,150.666000
15.632400,152.614000
15.633200,152.633000
15.634000,148.583000
15.634800,141.035000
15.635600,139.976000
15.636400,149.938000
15.637200,164.435000
15.638000,161.796000
15.638800,160.897000
15.639600,162.121000
15.640400,162.785000
15.641200,158.688000
15.642000,157.855000
15.642800,157.330000
15.643600,157.567000
15.644400,157.944000
15.645200,158.209000
15.646000,159.143000
15.646800,160.750000
15.647600,162.009000
15.648400,166.965000
15.649300,160.167000
15.650100,149.860000
15.650900,150.452000
15.651700,154.341000
15.652500,157.444000
15.653300,158.577000
15.654100,160.338000
15.654900,159.100000
15.655700,158.240000
15.656500,161.027000
15.657300,165.499000
15.658100,159.790000
15.658900,158.780000
15.659700,159.952000
15.660500,160.211000
15.661300,157.662000
15.662100,156.418000
15.662900,157.473000
15.663700,158.871000
15.664500,157.534000
15.665300,158.697000
15.666100,164.863000
15.666900,176.376000
15.667700,181.143000
15.668500,184.984000
15.669300,176.071000
15.670100,161.913000
15.670900,154.847000
15.671700,154.533000
15.672500,157.534000
15.673300,157.050000
15.674100,157.265000
15.674900,157.445000
15.675700,157.845000
15.676500,160.934000
15.677300,162.404000
15.678100,158.169000
15.678900,158.914000
15.679700,160.313000
15.680500,160.452000
15.681300,156.695000
15.682100,155.057000
15.682900,155.336000
15.683700,153.990000
15.684500,145.315000
15.685300,140.182000
15.686100,142.418000
15.686900,153.109000
15.687700,161.042000
15.688500,167.243000
15.689300,158.891000
15.690100,150.025000
15.690900,151.332000
15.691700,156.940000
15.692500,160.427000
15.693300,160.162000
15.694100,160.026000
15.694900,159.898000
15.695700,159.737000
15.696500,165.207000
15.697300,169.035000
15.698100,163.067000
15.699000,160.982000
15.699800,161.106000
15.700600,159.526000
15.701400,157.539000
15.702100,157.204000
15.703000,157.733000
15.703800,159.330000
15.704600,159.296000
15.705400,157.976000
15.706200,157.713000
15.707000,158.840000
15.707800,159.694000
15.708600,162.330000
15.709400,154.255000
15.710200,147.329000
15.711000,148.677000
15.711800,153.068000
15.712600,155.917000
15.713400,156.438000
15.714200,157.253000
15.715000,157.866000
15.715800,161.838000
15.716600,175.823000
15.717400,183.973000
15.718200,179.335000
15.719000,179.098000
15.719800,178.727000
15.720600,170.922000
15.721400,162.134000
15.722200,156.132000
15.723000,155.480000
15.723800,157.138000
15.724600,156.540000
15.725400,156.720000
15.726200,157.561000
15.727000,160.119000
15.727800,160.702000
15.728600,162.768000
15.729400,153.142000
15.730200,147.108000
15.731000,149.091000
15.731800,152.732000
15.732600,154.251000
15.733400,154.080000
15.734200,147.889000
15.735000,141.350000
15.735800,140.056000
15.736600,148.871000
15.737400,154.685000
15.738200,157.853000
15.739000,161.345000
15.739800,162.143000
15.740600,162.191000
15.741400,161.749000
15.742200,163.044000
15.743000,162.446000
15.743800,161.435000
15.744600,161.128000
15.745400,160.991000
15.746200,162.589000
15.747000,165.091000
15.747800,163.266000
15.748600,166.407000
15.749400,156.188000
15.750200,150.951000
15.751100,154.148000
15.751900,157.111000
15.752700,158.336000
15.753500,160.116000
15.754300,160.355000
15.755100,158.729000
15.755900,159.976000
15.756700,166.944000
15.757500,165.481000
15.758300,160.146000
15.759100,159.344000
15.759900,159.673000
15.760700,158.612000
15.761500,155.987000
15.762300,155.306000
15.763100,156.756000
15.763900,157.684000
15.764700,157.752000
15.765500,160.161000
15.766300,167.724000
15.767100,177.211000
15.767900,181.783000
15.768700,184.445000
15.769500,170.429000
15.770300,164.536000
15.771100,162.898000
15.771900,160.013000
15.772700,156.850000
15.773500,156.606000
15.774300,156.677000
15.775100,156.306000
15.775900,157.289000
15.776700,162.825000
15.777500,161.476000
15.778300,157.915000
15.779100,158.053000
15.779900,158.179000
15.780700,155.841000
15.781500,153.076000
15.782300,152.642000
15.783100,153.847000
15.783900,149.058000
15.784700,141.580000
15.785500,138.468000
15.786300,137.968000
15.787100,144.111000
15.787900,154.405000
15.788700,161.861000
15.789500,152.366000
15.790300,148.764000
15.791100,151.705000
15.791900,155.953000
15.792700,157.957000
15.793500,159.603000
15.794300,160.371000
15.795100,160.579000
15.795900,162.401000
15.796700,172.927000
15.797500,168.950000
15.798400,161.936000
15.799200,161.444000
15.800000,164.863000
15.800800,164.995000
15.801600,157.676000
15.802400,158.013000
15.803200,161.007000
15.804000,161.376000
15.804800,159.156000
15.805600,158.969000
15.806400,160.511000
15.807200,161.507000
15.808000,161.715000
15.808800,162.103000
15.809600,150.959000
15.810400,148.132000
15.811200,150.910000
15.812000,154.705000
15.812800,156.501000
15.813600,158.097000
15.814400,158.637000
15.815200,159.977000
15.816000,166.716000
15.816800,182.059000
15.817600,182.704000
15.818400,181.340000
15.819200,182.178000
15.820000,183.079000
15.820800,178.627000
15.821600,166.919000
15.822400,158.723000
15.823200,157.445000
15.824000,157.309000
15.824800,156.467000
15.825600,156.285000
15.826400,158.483000
15.827200,160.575000
15.828000,160.368000
15.828800,158.912000
15.829600,148.726000
15.830400,146.567000
15.831200,149.918000
15.832000,154.205000
15.832800,155.382000
15.833600,152.310000
15.834400,143.207000
15.835200,139.884000
15.836000,146.248000
15.836800,162.340000
15.837600,163.233000
15.838400,160.504000
15.839200,161.675000
15.840000,163.863000
15.840800,160.645000
15.841600,159.462000
15.842400,158.799000
15.843200,161.258000
15.844000,161.309000
15.844800,160.305000
15.845600,160.100000
15.846400,161.505000
15.847300,162.510000
15.848100,164.639000
15.848800,162.896000
15.849700,151.321000
15.850500,149.491000
15.851300,153.212000
15.852100,156.791000
15.852900,158.497000
15.853700,160.189000
15.854500,159.167000
15.855300,157.000000
15.856100,158.653000
15.856900,166.206000
15.857700,164.401000
15.858500,160.381000
15.859300,161.114000
15.860100,161.934000
15.860900,159.605000
15.861700,157.273000
15.862500,156.843000
15.863300,157.870000
15.864100,158.331000
15.864900,159.130000
15.865700,163.339000
15.866500,174.336000
15.867300,181.618000
15.868100,183.480000
15.868900,178.973000
15.869700,163.630000
15.870500,153.034000
15.871300,151.910000
15.872100,154.503000
15.872900,156.505000
15.873700,157.095000
15.874500,157.195000
