t,F
16.663000,150.064000
16.663800,152.132000
16.664600,152.619000
16.665400,152.344000
16.666200,153.744000
16.667000,157.049000
16.667800,151.165000
16.668600,149.844000
16.669400,150.143000
16.670200,151.032000
16.671000,149.061000
16.671800,147.079000
16.672600,147.528000
16.673400,149.271000
16.674200,149.707000
16.675000,149.905000
16.675800,150.202000
16.676600,153.698000
16.677400,160.758000
16.678200,171.290000
16.679000,167.021000
16.679800,159.340000
16.680600,159.834000
16.681400,163.393000
16.682200,167.435000
16.683000,169.347000
16.683800,171.032000
16.684600,171.000000
16.685400,170.987000
16.686200,176.047000
16.687000,180.866000
16.687800,173.758000
16.688600,171.723000
16.689400,168.749000
16.690200,163.017000
16.691000,156.692000
16.691800,154.786000
16.692600,155.928000
16.693400,157.131000
16.694200,155.267000
16.695000,150.221000
16.695800,142.329000
16.696600,140.869000
16.697400,145.535000
16.698200,157.651000
16.699000,154.239000
16.699800,147.936000
16.700600,149.515000
16.701400,153.900000
16.702300,157.261000
16.703100,159.599000
16.703900,161.015000
16.704700,160.935000
16.705500,161.100000
16.706300,165.814000
16.707100,164.590000
16.707900,162.060000
16.708700,162.706000
16.709500,162.892000
16.710300,161.211000
16.711100,158.697000
16.711900,158.045000
16.712700,159.020000
16.713500,159.660000
16.714300,159.830000
16.715100,159.649000
16.715900,158.791000
16.716700,159.497000
16.717500,159.650000
16.718300,162.434000
16.719100,153.911000
16.719900,147.823000
16.720700,148.784000
16.721500,151.724000
16.722300,154.204000
16.723100,156.144000
16.723900,155.945000
16.724700,155.186000
16.725500,156.256000
16.726300,162.062000
16.727100,168.314000
16.727900,173.028000
16.728700,179.090000
16.729500,182.637000
16.730300,183.287000
16.731100,172.886000
16.731900,160.732000
16.732700,157.573000
16.733500,157.645000
16.734300,156.448000
16.735100,156.582000
16.735900,157.040000
16.736700,158.591000
16.737500,159.135000
16.738300,161.511000
16.739100,152.198000
16.739900,146.317000
16.740700,147.881000
16.741500,151.155000
16.742300,153.219000
16.743100,155.112000
16.743900,156.175000
16.744700,153.721000
16.745600,145.897000
16.746400,146.334000
16.747200,142.986000
16.748000,146.224000
16.748800,155.705000
16.749600,160.416000
16.750400,160.457000
16.751200,155.429000
16.752000,155.766000
16.752800,159.221000
16.753600,160.385000
16.754400,159.617000
16.755200,159.674000
16.756000,160.099000
16.756800,161.507000
16.757600,163.342000
16.758400,165.085000
16.759200,153.503000
16.760000,148.681000
16.760800,150.814000
16.761600,153.994000
16.762400,155.469000
16.763200,158.385000
16.764000,159.421000
16.764800,159.539000
16.765600,158.948000
16.766400,163.656000
16.767200,162.582000
16.768000,156.999000
16.768800,157.219000
16.769600,159.569000
16.770400,160.776000
16.771200,156.023000
16.772000,155.861000
16.772800,157.752000
16.773600,158.360000
16.774400,157.873000
16.775200,157.398000
16.776000,157.978000
16.776800,161.693000
16.777600,172.798000
16.778400,181.747000
16.779200,169.880000
16.780000,165.494000
16.780800,166.986000
16.781600,167.274000
16.782400,161.632000
16.783200,159.330000
16.784000,158.079000
16.784800,157.793000
16.785600,158.525000
16.786400,164.127000
16.787200,163.567000
16.788100,159.954000
16.788900,159.865000
16.789700,160.617000
16.790500,158.511000
16.791300,155.559000
16.792100,155.848000
16.792900,158.888000
16.793700,158.914000
16.794500,155.631000
16.795300,148.391000
16.796100,141.449000
16.796900,142.847000
16.797700,153.468000
16.798500,161.645000
16.799300,151.792000
16.800100,148.378000
16.800900,150.875000
16.801700,154.558000
16.802500,156.357000
16.803300,159.265000
16.804100,159.885000
16.804900,159.743000
16.805700,161.564000
16.806500,168.251000
16.807300,165.447000
16.808100,160.846000
16.808900,161.222000
16.809700,163.460000
16.810500,161.856000
16.811300,158.553000
16.812100,157.344000
16.812900,160.467000
16.813700,160.931000
16.814500,159.329000
16.815300,158.947000
16.816100,158.215000
16.816900,158.140000
16.817700,159.347000
16.818500,160.170000
16.819300,149.195000
16.820100,146.669000
16.820900,149.220000
16.821700,152.755000
16.822500,154.574000
16.823300,156.592000
16.824100,156.504000
16.824900,156.212000
16.825700,158.018000
16.826500,168.601000
16.827300,173.015000
16.828100,175.495000
16.828900,179.782000
16.829700,181.315000
16.830600,177.225000
16.831400,166.950000
16.832200,158.289000
16.833000,156.992000
16.833800,156.938000
16.834600,157.075000
16.835400,156.878000
16.836200,158.067000
16.837000,159.775000
16.837800,161.947000
16.838600,160.411000
16.839400,149.134000
16.840200,147.346000
16.841000,150.126000
16.841800,154.208000
16.842600,156.774000
16.843400,157.531000
16.844200,156.861000
16.845000,152.033000
16.845800,145.317000
16.846600,149.392000
16.847400,147.297000
16.848200,151.501000
16.849000,159.954000
16.849800,161.178000
16.850600,160.065000
16.851400,159.883000
16.852200,159.983000
16.853000,162.216000
16.853800,161.651000
16.854600,161.135000
16.855400,161.437000
16.856200,162.039000
16.857000,163.425000
16.857800,163.261000
16.858600,159.501000
16.859400,150.234000
16.860200,149.549000
16.861000,153.998000
16.861800,157.206000
16.862600,158.240000
16.863400,159.895000
16.864200,160.383000
16.865000,159.937000
16.865800,160.648000
16.866600,165.217000
16.867400,160.213000
16.868200,158.113000
16.869000,158.581000
16.869800,160.255000
16.870600,157.822000
16.871400,154.937000
16.872200,155.141000
16.873100,158.736000
16.873900,157.202000
16.874700,156.074000
16.875500,156.426000
16.876300,160.036000
16.877100,165.419000
16.877900,175.735000
16.878700,175.702000
16.879500,166.134000
16.880300,165.153000
16.881100,166.468000
16.881900,164.716000
16.882700,160.203000
16.883500,158.462000
16.884300,156.948000
16.885100,156.332000
16.885900,158.940000
16.886700,164.748000
16.887500,159.508000
16.888300,157.612000
16.889100,158.343000
16.889900,157.981000
16.890700,155.834000
16.891500,154.444000
16.892300,154.216000
16.893100,156.304000
16.893900,156.239000
16.894700,153.319000
16.895500,144.489000
16.896300,141.131000
16.897100,146.139000
16.897900,156.919000
16.898700,157.750000
16.899500,149.961000
16.900300,150.123000
16.901100,153.741000
16.901900,156.288000
16.902700,158.622000
16.903500,160.540000
16.904300,160.243000
16.905100,160.266000
16.905900,167.436000
16.906700,176.434000
16.907500,164.968000
16.908300,163.354000
16.909100,162.070000
16.910000,162.088000
16.910800,157.388000
16.911600,157.943000
16.912400,160.366000
16.913200,161.695000
16.914000,160.211000
16.914800,160.073000
16.915600,159.722000
16.916400,159.192000
16.917200,159.842000
16.918000,162.903000
16.918800,156.114000
16.919600,147.613000
16.920400,148.368000
16.921200,152.254000
16.922000,154.214000
16.922800,156.944000
16.923600,157.744000
16.924400,157.327000
16.925200,157.037000
16.926000,162.161000
16.926800,169.658000
16.927600,172.848000
16.928400,179.111000
16.929200,181.695000
16.930000,182.108000
16.930800,174.049000
16.931600,161.693000
16.932400,156.497000
16.933200,157.079000
16.934000,156.800000
16.934800,156.317000
16.935600,156.232000
16.936400,158.761000
16.937200,159.453000
16.938000,161.792000
16.938800,153.921000
16.939600,146.334000
16.940400,147.187000
16.941200,150.962000
16.942000,152.952000
16.942800,154.914000
16.943600,156.324000
16.944400,154.744000
16.945200,147.120000
16.946000,144.921000
16.946800,150.295000
16.947600,152.865000
16.948400,158.099000
16.949300,161.664000
16.950100,162.434000
16.950800,158.826000
16.951700,157.751000
16.952500,159.776000
16.953300,161.325000
16.954100,160.644000
16.954900,160.553000
16.955700,162.167000
16.956500,165.746000
16.957300,163.097000
16.958100,166.295000
16.958900,156.688000
16.959700,148.675000
16.960500,149.600000
16.961300,153.610000
16.962100,156.435000
16.962900,157.577000
16.963700,159.519000
16.964500,160.257000
16.965300,160.216000
16.966100,165.057000
16.966900,164.888000
16.967700,157.961000
16.968500,158.466000
16.969300,158.769000
16.970100,156.969000
16.970900,154.220000
16.971700,154.058000
16.972500,155.474000
16.973300,156.351000
16.974100,155.753000
16.974900,155.638000
16.975700,157.711000
16.976500,161.706000
16.977300,168.091000
16.978100,180.693000
16.978900,172.255000
16.979700,165.851000
16.980500,165.965000
16.981300,162.304000
16.982100,155.486000
16.982900,155.184000
16.983700,156.093000
16.984500,155.692000
16.985300,156.103000
16.986100,163.202000
16.986900,164.118000
16.987700,157.911000
16.988500,156.822000
16.989300,157.709000
16.990200,158.542000
16.990900,155.142000
16.991700,155.238000
16.992600,156.294000
16.993400,155.927000
16.994200,154.536000
16.995000,149.244000
16.995800,142.503000
16.996600,143.306000
16.997400,147.559000
16.998200,156.966000
16.999000,150.658000
16.999800,147.374000
17.000600,149.764000
17.001400,153.612000
17.002200,156.463000
17.003000,158.724000
17.003800,158.984000
17.004600,159.379000
17.005400,160.774000
17.006200,170.284000
17.007000,167.831000
17.007800,160.952000
17.008600,161.511000
17.009400,161.977000
17.010200,160.736000
17.011000,159.241000
17.011800,157.809000
17.012600,159.046000
17.013400,160.356000
17.014200,159.725000
17.015000,159.337000
17.015800,157.845000
17.016600,158.164000
17.017400,159.118000
17.018200,160.475000
17.019000,150.208000
17.019800,146.350000
17.020600,148.158000
17.021400,152.232000
17.022200,154.419000
17.023000,156.362000
17.023800,156.832000
17.024600,157.138000
17.025400,158.470000
17.026200,169.220000
17.027000,172.924000
17.027800,174.541000
17.028600,179.633000
17.029400,181.920000
17.030200,179.098000
17.031000,171.221000
17.031900,161.916000
17.032600,159.695000
17.033500,158.918000
17.034300,157.134000
17.035100,157.104000
17.035900,158.015000
17.036700,159.419000
17.037500,160.502000
17.038300,161.643000
17.039100,150.015000
17.039900,146.202000
17.040700,148.482000
17.041500,151.948000
17.042300,153.635000
17.043100,156.457000
17.043900,157.045000
17.044700,153.918000
17.045500,147.505000
17.046300,155.733000
17.047100,151.797000
17.047900,150.509000
17.048700,159.743000
17.049500,166.132000
17.050300,165.093000
17.051100,161.096000
17.051900,158.579000
17.052700,160.673000
17.053500,161.798000
17.054300,161.363000
17.055100,161.455000
17.055900,165.293000
17.056700,165.673000
17.057500,166.484000
17.058300,166.477000
17.059100,152.475000
17.059900,150.089000
17.060700,151.968000
17.061500,154.988000
17.062300,156.791000
17.063100,158.992000
17.063900,159.806000
17.064700,159.631000
17.065500,159.711000
17.066300,164.231000
17.067100,161.499000
17.067900,159.382000
17.068700,159.579000
17.069500,160.122000
17.070300,157.754000
17.071100,155.098000
17.071900,155.186000
17.072800,156.098000
17.073500,156.986000
17.074400,156.869000
17.075200,155.955000
17.076000,156.380000
17.076800,161.062000
17.077600,173.794000
17.078400,178.280000
17.079200,166.651000
17.080000,165.445000
17.080800,166.996000
17.081600,164.193000
17.082400,158.367000
17.083200,157.503000
17.084000,156.875000
17.084800,156.777000
17.085600,158.951000
17.086400,165.211000
17.087200,160.067000
17.088000,157.776000
17.088800,158.068000
17.089600,159.884000
17.090400,157.810000
17.091200,153.954000
17.092000,153.889000
17.092800,156.388000
17.093600,156.581000
17.094400,155.212000
17.095200,147.391000
17.096000,142.236000
17.096800,144.514000
17.097600,153.646000
17.098400,158.608000
17.099200,150.835000
17.100000,151.382000
17.100800,155.258000
17.101600,157.374000
17.102400,158.915000
17.103200,161.287000
17.104000,161.502000
17.104800,161.613000
17.105600,165.385000
17.106400,174.172000
17.107200,167.241000
17.108000,162.642000
17.108800,163.111000
17.109600,163.410000
17.110400,160.830000
17.111200,156.890000
17.112000,158.879000
17.112900,163.671000
17.113700,161.925000
17.114500,160.527000
17.115300,159.663000
17.116100,159.828000
17.116900,160.331000
17.117600,163.245000
17.118500,159.925000
17.119300,149.170000
17.120100,148.347000
17.120900,151.158000
17.121700,154.377000
17.122500,155.813000
17.123300,157.784000
17.124100,158.000000
17.124900,158.001000
17.125700,162.271000
17.126500,171.592000
17.127300,171.404000
17.128100,176.110000
17.128900,180.149000
17.129700,179.704000
17.130500,174.906000
17.131300,167.961000
17.132100,161.214000
17.132900,157.513000
17.133700,156.652000
17.134500,156.703000
17.135300,157.051000
17.136100,158.733000
17.136900,158.838000
17.137700,161.040000
17.138500,155.889000
17.139300,146.823000
17.140100,147.053000
17.140900,149.859000
17.141700,151.993000
17.142500,153.743000
17.143300,155.972000
17.144100,155.641000
17.144900,149.821000
17.145700,142.646000
17.146500,147.226000
17.147300,148.728000
17.148100,156.134000
17.148900,161.763000
17.149700,163.571000
17.150500,160.360000
17.151300,157.102000
17.152100,159.470000
17.153000,162.477000
17.153700,160.743000
17.154600,160.306000
17.155400,159.873000
17.156100,160.327000
17.157000,162.178000
17.157800,165.765000
17.158600,159.090000
17.159400,149.869000
17.160200,150.997000
17.161000,155.264000
17.161800,157.375000
17.162600,159.638000
17.163400,160.677000
17.164200,160.668000
17.165000,160.638000
17.165800,163.504000
17.166600,165.686000
17.167400,159.089000
17.168200,159.370000
17.169000,160.322000
17.169800,158.978000
17.170600,156.543000
17.171400,155.608000
17.172200,156.065000
17.173000,157.725000
17.173800,158.109000
17.174600,158.199000
17.175400,158.651000
17.176200,161.301000
17.177000,166.458000
17.177800,179.648000
17.178600,174.798000
17.179400,166.529000
17.180200,166.908000
17.181000,167.390000
17.181800,161.418000
17.182600,158.641000
17.183400,157.319000
17.184200,157.014000
17.185000,157.460000
17.185800,161.105000
17.186600,163.519000
17.187400,159.461000
17.188200,159.332000
17.189000,159.574000
17.189800,158.378000
17.190600,156.628000
17.191400,155.593000
17.192200,156.459000
17.193000,157.122000
17.193800,156.170000
17.194600,152.383000
17.195400,143.299000
17.196200,140.143000
17.197000,144.371000
17.197900,155.930000
17.198700,153.474000
17.199400,148.881000
17.200300,150.521000
17.201100,153.827000
17.201900,156.579000
17.202700,158.908000
17.203500,160.415000
17.204300,160.474000
17.205100,160.393000
17.205900,162.672000
17.206700,166.462000
17.207500,162.128000
17.208300,160.810000
17.209100,160.942000
17.209900,159.154000
17.210700,159.225000
17.211500,159.203000
17.212300,160.032000
17.213100,161.822000
17.213900,160.649000
17.214700,159.961000
17.215500,157.902000
17.216300,157.493000
17.217100,159.458000
17.217900,162.590000
17.218700,152.311000
17.219500,146.976000
17.220300,148.449000
17.221100,151.618000
17.221900,153.862000
17.222700,156.003000
17.223500,157.239000
17.224300,157.320000
17.225100,157.872000
17.225900,161.738000
17.226700,165.752000
17.227500,173.091000
17.228300,179.686000
17.229100,180.822000
17.229900,177.812000
17.230700,173.554000
17.231500,164.037000
17.232300,158.925000
17.233100,159.772000
17.233900,157.977000
17.234700,157.777000
17.235500,157.881000
17.236300,159.569000
17.237100,161.005000
17.237900,161.236000
17.238700,150.830000
17.239500,146.840000
17.240300,148.387000
17.241100,151.956000
17.242000,154.324000
17.242700,156.647000
17.243600,157.364000
17.244300,154.805000
17.245200,147.420000
17.246000,148.584000
17.246800,148.078000
17.247600,140.918000
17.248400,141.683000
17.249200,141.294000
17.250000,138.353000
17.250800,136.787000
17.251600,138.937000
17.252400,141.174000
17.253200,140.850000
17.254000,139.693000
17.254800,143.019000
17.255600,152.475000
17.256400,160.047000
17.257200,163.366000
17.258000,166.849000
17.258800,154.492000
