t,F
15.827800,150.407000
15.828600,155.230000
15.829400,155.725000
15.830200,155.851000
15.831000,155.568000
15.831800,155.372000
15.832600,153.860000
15.833400,153.799000
15.834200,144.752000
15.835000,138.926000
15.835800,140.817000
15.836600,152.386000
15.837400,159.783000
15.838200,157.572000
15.839000,157.231000
15.839800,159.835000
15.840600,161.043000
15.841400,161.501000
15.842200,161.671000
15.843000,163.686000
15.843800,164.298000
15.844600,165.301000
15.845400,165.691000
15.846200,152.610000
15.847000,150.814000
15.847800,154.854000
15.848600,158.571000
15.849400,159.397000
15.850200,160.491000
15.851000,160.931000
15.851800,160.846000
15.852600,163.269000
15.853400,167.224000
15.854200,161.185000
15.855000,159.509000
15.855800,160.567000
15.856600,162.280000
15.857400,160.056000
15.858200,156.406000
15.859000,156.632000
15.859800,158.693000
15.860600,158.612000
15.861400,158.253000
15.862200,158.321000
15.863000,159.306000
15.863900,161.204000
15.864600,164.957000
15.865400,171.316000
15.866300,167.112000
15.867100,166.429000
15.867900,171.342000
15.868700,176.999000
15.869500,176.359000
15.870300,169.427000
15.871100,160.462000
15.871900,157.723000
15.872700,160.049000
15.873500,165.814000
15.874300,159.510000
15.875100,157.269000
15.875900,158.160000
15.876700,159.047000
15.877500,156.612000
15.878300,153.951000
15.879100,153.517000
15.879900,156.621000
15.880700,156.637000
15.881500,156.043000
15.882300,154.346000
15.883100,147.116000
15.883900,141.795000
15.884700,144.303000
15.885500,151.701000
15.886300,148.749000
15.887100,149.655000
15.887900,154.413000
15.888700,159.613000
15.889500,159.616000
15.890300,160.301000
15.891100,160.629000
15.891900,160.715000
15.892700,162.348000
15.893500,168.542000
15.894300,164.189000
15.895100,160.722000
15.895900,161.591000
15.896700,162.234000
15.897500,159.169000
15.898300,157.648000
15.899100,158.422000
15.899900,160.449000
15.900700,160.181000
15.901500,159.515000
15.902300,159.944000
15.903100,163.127000
15.903900,161.818000
15.904700,162.443000
15.905500,159.798000
15.906300,148.856000
15.907100,148.406000
15.907900,153.390000
15.908700,157.750000
15.909500,157.721000
15.910300,158.247000
15.911100,158.057000
15.911900,158.224000
15.912700,160.369000
15.913500,164.949000
15.914300,163.441000
15.915100,169.736000
15.915900,177.656000
15.916700,180.916000
15.917500,178.475000
15.918300,175.856000
15.919100,168.591000
15.919900,160.673000
15.920700,158.629000
15.921500,158.101000
15.922300,158.364000
15.923100,160.724000
15.923900,160.451000
15.924700,161.880000
15.925500,158.301000
15.926300,148.314000
15.927200,148.470000
15.928000,153.132000
15.928800,156.287000
15.929500,156.259000
15.930300,156.691000
15.931200,156.665000
15.932000,156.500000
15.932800,153.936000
15.933600,151.040000
15.934400,142.931000
15.935200,141.705000
15.936000,149.034000
15.936800,157.741000
15.937600,158.575000
15.938400,157.880000
15.939200,158.158000
15.940000,159.382000
15.940800,160.360000
15.941600,160.513000
15.942400,160.457000
15.943200,160.452000
15.944000,161.055000
15.944800,163.670000
15.945600,160.235000
15.946400,150.471000
15.947200,150.739000
15.948000,155.589000
15.948800,158.793000
15.949600,159.220000
15.950400,159.206000
15.951200,158.474000
15.952000,157.962000
15.952800,161.702000
15.953600,164.092000
15.954400,159.077000
15.955200,159.605000
15.956000,160.804000
15.956800,160.948000
15.957600,157.010000
15.958400,154.275000
15.959200,155.326000
15.960000,158.619000
15.960800,157.921000
15.961600,157.256000
15.962400,157.895000
15.963200,160.024000
15.964000,161.906000
15.964800,172.474000
15.965600,173.789000
15.966400,165.521000
15.967200,167.675000
15.968000,172.985000
15.968800,175.935000
15.969600,171.754000
15.970400,163.209000
15.971200,159.079000
15.972000,158.298000
15.972800,163.075000
15.973600,166.337000
15.974400,159.769000
15.975200,158.846000
15.976000,159.743000
15.976800,160.308000
15.977600,156.834000
15.978400,154.646000
15.979200,155.585000
15.980000,156.801000
15.980800,156.587000
15.981600,156.676000
15.982400,153.148000
15.983200,144.860000
15.984000,140.786000
15.984800,144.070000
15.985600,148.505000
15.986400,148.364000
15.987200,151.668000
15.988000,157.466000
15.988800,159.564000
15.989600,160.536000
15.990400,161.482000
15.991200,161.631000
15.992000,162.046000
15.992800,167.181000
15.993600,170.010000
15.994400,164.051000
15.995200,162.357000
15.996100,160.912000
15.996800,159.118000
15.997600,160.025000
15.998500,158.180000
15.999300,160.798000
16.000000,162.951000
16.000900,160.832000
16.001700,160.099000
16.002500,159.737000
16.003300,159.327000
16.004100,159.022000
16.004900,162.963000
16.005700,156.899000
16.006500,147.565000
16.007300,148.746000
16.008100,154.075000
16.008900,157.016000
16.009700,157.744000
16.010500,156.966000
16.011300,155.804000
16.012100,155.636000
16.012900,160.062000
16.013700,165.239000
16.014500,164.116000
16.015300,171.214000
16.016100,178.291000
16.016900,178.956000
16.017700,176.735000
16.018500,174.445000
16.019300,168.466000
16.020100,161.820000
16.020900,157.640000
16.021700,156.415000
16.022500,157.017000
16.023300,158.825000
16.024100,158.171000
16.024900,160.701000
16.025700,153.952000
16.026500,146.555000
16.027300,148.504000
16.028100,154.028000
16.028900,155.785000
16.029700,155.772000
16.030500,155.969000
16.031300,155.984000
16.032100,154.650000
16.032900,149.698000
16.033700,141.385000
16.034500,143.399000
16.035300,153.761000
16.036100,162.340000
16.036900,164.662000
16.037700,164.148000
16.038500,162.710000
16.039300,163.772000
16.040100,164.591000
16.040900,161.397000
16.041700,161.492000
16.042500,160.886000
16.043300,160.855000
16.044100,162.139000
16.044900,165.175000
16.045700,158.311000
16.046500,151.729000
16.047300,153.544000
16.048100,158.543000
16.048900,159.436000
16.049700,160.191000
16.050500,161.295000
16.051300,161.090000
16.052100,160.899000
16.052900,161.867000
16.053700,162.728000
16.054500,159.471000
16.055300,160.138000
16.056100,161.854000
16.056900,162.205000
16.057700,157.780000
16.058500,156.284000
16.059300,158.809000
16.060100,160.094000
16.060900,158.593000
16.061700,158.369000
16.062500,158.861000
16.063300,160.469000
16.064100,164.180000
16.064900,174.100000
16.065700,170.102000
16.066500,165.989000
16.067300,168.289000
16.068100,171.144000
16.068900,165.093000
16.069800,158.611000
16.070500,156.644000
16.071400,156.488000
16.072100,156.902000
16.073000,162.155000
16.073700,162.762000
16.074600,157.953000
16.075400,158.278000
16.076200,159.340000
16.077000,159.749000
16.077800,155.119000
16.078600,153.356000
16.079400,155.319000
16.080200,155.915000
16.081000,155.192000
16.081800,154.610000
16.082600,149.472000
16.083400,144.105000
16.084200,140.247000
16.085000,142.040000
16.085800,135.438000
16.086600,130.308000
16.087400,132.645000
16.088200,137.806000
16.089000,138.004000
16.089800,137.158000
16.090600,139.296000
16.091400,146.031000
16.092200,155.620000
16.093000,164.885000
16.093800,165.031000
16.094600,161.236000
16.095400,161.638000
16.096200,163.143000
16.097000,163.185000
16.097800,161.065000
16.098600,159.901000
16.099400,161.724000
16.100200,162.115000
16.101000,160.909000
16.101800,161.251000
16.102600,162.729000
16.103400,161.645000
16.104200,160.817000
16.105000,162.985000
16.105800,153.489000
16.106600,148.968000
16.107400,151.331000
16.108200,156.244000
16.109000,157.988000
16.109800,158.757000
16.110600,159.092000
16.111400,158.792000
16.112200,159.162000
16.113000,165.461000
16.113800,165.227000
16.114600,167.581000
16.115400,176.363000
16.116200,181.493000
16.117000,180.160000
16.117800,177.085000
16.118600,177.724000
16.119400,181.501000
16.120200,181.632000
16.121000,179.929000
16.121800,179.906000
16.122600,180.129000
16.123400,182.425000
16.124200,183.465000
16.125000,181.015000
16.125900,159.644000
16.126600,149.185000
16.127500,151.226000
16.128300,156.335000
16.129000,157.108000
16.129900,157.167000
16.130700,157.374000
16.131500,156.655000
16.132300,153.550000
16.133100,148.683000
16.133900,141.075000
16.134700,140.542000
16.135500,147.473000
16.136300,157.996000
16.137100,161.897000
16.137900,158.329000
16.138700,158.455000
16.139500,162.832000
16.140300,162.627000
16.141100,160.610000
16.141900,160.681000
16.142700,160.022000
16.143500,161.826000
16.144300,164.204000
16.145100,162.819000
16.145900,151.930000
16.146700,149.905000
16.147500,153.859000
16.148300,157.407000
16.149100,158.295000
16.149900,159.327000
16.150700,159.608000
16.151500,159.812000
16.152300,161.635000
16.153100,165.865000
16.153900,161.742000
16.154700,158.727000
16.155500,158.628000
16.156300,161.297000
16.157100,160.448000
16.157900,155.300000
16.158700,155.520000
16.159500,158.429000
16.160300,158.482000
16.161100,157.602000
16.161900,157.769000
16.162700,158.924000
16.163500,160.630000
16.164300,164.141000
16.165100,174.392000
16.165900,168.857000
16.166700,166.500000
16.167500,170.818000
16.168300,176.394000
16.169100,171.739000
16.169900,162.544000
16.170700,158.727000
16.171500,157.119000
16.172300,158.103000
16.173100,164.063000
16.173900,161.744000
16.174700,157.538000
16.175500,157.593000
16.176300,158.877000
16.177100,157.174000
16.177900,153.620000
16.178700,154.211000
16.179500,156.810000
16.180300,156.952000
16.181100,155.703000
16.181900,153.278000
16.182700,146.948000
16.183500,144.885000
16.184300,146.242000
16.185100,154.950000
16.185900,151.202000
16.186700,150.586000
16.187500,154.612000
16.188300,158.470000
16.189100,158.137000
16.189900,159.614000
16.190700,160.872000
16.191500,161.385000
16.192300,160.767000
16.193100,159.185000
16.193900,160.686000
16.194700,161.607000
16.195600,161.679000
16.196300,163.472000
16.197100,161.345000
16.197900,156.153000
16.198700,156.631000
16.199600,158.013000
16.200400,158.428000
16.201100,158.904000
16.201900,159.017000
16.202800,158.441000
16.203600,158.168000
16.204400,160.243000
16.205200,160.805000
16.206000,149.738000
16.206800,147.508000
16.207600,151.850000
16.208400,155.918000
16.209200,156.857000
16.210000,157.622000
16.210800,157.423000
16.211600,157.333000
16.212400,159.332000
16.213200,166.142000
16.214000,165.193000
16.214800,168.962000
16.215600,177.936000
16.216400,182.448000
16.217200,178.259000
16.218000,173.116000
16.218800,165.474000
16.219600,159.770000
16.220400,157.707000
16.221200,156.528000
16.222000,156.144000
16.222800,158.292000
16.223600,159.629000
16.224400,159.948000
16.225200,158.578000
16.226000,148.463000
16.226800,146.825000
16.227600,150.593000
16.228400,155.887000
16.229200,157.523000
16.230000,156.872000
16.230800,157.016000
16.231600,156.412000
16.232400,150.491000
16.233200,147.855000
16.234000,145.555000
16.234800,151.917000
16.235600,160.189000
16.236400,163.661000
16.237200,163.547000
16.238000,160.922000
16.238800,159.424000
16.239600,161.581000
16.240400,161.655000
16.241200,161.434000
16.242000,161.634000
16.242800,162.916000
16.243600,162.366000
16.244400,163.632000
16.245200,160.372000
16.246000,151.472000
16.246800,151.512000
16.247600,157.279000
16.248400,159.997000
16.249200,159.573000
16.250000,160.808000
16.250800,160.871000
16.251600,161.329000
16.252400,162.872000
16.253200,165.583000
16.254000,160.685000
16.254800,159.516000
16.255600,160.281000
16.256400,161.432000
16.257200,158.983000
16.258000,156.790000
16.258800,157.339000
16.259600,158.623000
16.260500,157.859000
16.261200,157.606000
16.262100,158.133000
16.262900,160.364000
16.263700,162.586000
16.264500,169.607000
16.265300,174.691000
16.266100,166.498000
16.266800,166.814000
16.267700,170.460000
16.268500,169.298000
16.269300,160.965000
16.270100,157.512000
16.270900,156.897000
16.271700,156.811000
16.272500,158.929000
16.273300,162.993000
16.274100,158.536000
16.274900,157.553000
16.275700,158.501000
16.276500,157.939000
16.277300,155.085000
16.278100,153.791000
16.278900,155.218000
16.279700,157.623000
16.280500,156.059000
16.281300,155.325000
16.282100,151.310000
16.282900,146.236000
16.283700,143.826000
16.284500,143.840000
16.285300,146.949000
16.286100,141.559000
16.286900,147.780000
16.287700,154.893000
16.288500,158.832000
16.289300,159.364000
16.290100,160.640000
16.290900,160.816000
16.291700,160.805000
16.292500,165.531000
16.293300,173.448000
16.294100,164.373000
16.294900,161.510000
16.295700,163.650000
16.296500,167.002000
16.297300,160.680000
16.298100,158.050000
16.298900,160.970000
16.299700,164.015000
16.300500,161.727000
16.301300,161.078000
16.302100,160.820000
16.302900,160.989000
16.303700,160.936000
16.304500,165.167000
16.305300,161.492000
16.306100,149.860000
16.306900,149.327000
16.307700,155.480000
16.308500,158.505000
16.309300,157.902000
16.310100,158.592000
16.310900,158.348000
16.311700,158.500000
16.312500,162.815000
16.313300,170.062000
16.314100,166.901000
16.314900,173.752000
16.315700,180.534000
16.316500,182.388000
16.317300,178.669000
16.318100,177.180000
16.318900,177.582000
16.319700,173.855000
16.320500,162.303000
16.321300,157.674000
16.322100,156.797000
16.322900,158.672000
16.323700,159.514000
16.324500,161.585000
16.325300,156.684000
16.326100,147.917000
16.326900,148.763000
16.327800,154.229000
16.328600,156.686000
16.329400,156.119000
16.330100,156.126000
16.331000,156.179000
16.331800,154.091000
16.332600,148.279000
16.333400,146.146000
16.334200,141.199000
16.335000,140.025000
16.335800,146.587000
16.336600,156.385000
16.337400,158.165000
16.338200,157.993000
16.339000,160.146000
16.339800,162.983000
16.340600,161.266000
16.341400,160.847000
16.343800,160.966000
16.344600,166.624000
16.345400,160.821000
16.346200,149.776000
16.347000,150.773000
16.347800,157.350000
16.348600,159.941000
16.349400,158.957000
16.350200,159.656000
16.351000,159.994000
16.351800,160.476000
16.352600,164.649000
16.353400,164.936000
16.354200,158.449000
16.355000,158.314000
16.355800,159.884000
16.356600,160.715000
16.357400,156.380000
16.358200,155.143000
16.359000,156.869000
16.359800,159.164000
16.360600,158.130000
16.361400,158.174000
16.362200,159.487000
16.363000,162.943000
16.363800,164.536000
16.364600,175.927000
16.365400,175.529000
16.366200,167.179000
16.367000,168.741000
16.367800,174.041000
16.368600,176.409000
16.369400,175.344000
16.370200,167.222000
16.371000,159.395000
16.371800,157.743000
16.372600,162.274000
16.373400,163.675000
16.374200,158.898000
16.375000,159.177000
16.375800,160.496000
16.376600,160.598000
16.377400,154.596000
16.378200,153.246000
16.379000,155.315000
16.379800,157.869000
16.380600,157.305000
16.381400,156.109000
16.382200,149.824000
16.383000,143.330000
16.383800,141.219000
16.384600,145.919000
16.385400,146.155000
16.386200,147.422000
16.387000,152.677000
16.387800,159.886000
16.388600,162.014000
16.389400,161.286000
16.390300,161.422000
16.391000,161.415000
16.391800,161.640000
16.392700,161.823000
16.393500,164.604000
16.394200,162.225000
16.395100,162.136000
16.395800,163.268000
16.396600,162.864000
16.397500,158.297000
16.398300,157.205000
16.399100,158.516000
16.399900,160.457000
16.400700,160.184000
16.401500,160.445000
16.402300,160.212000
16.403100,159.018000
16.403900,158.928000
16.404700,163.373000
16.405500,154.804000
16.406300,147.428000
16.407100,149.768000
16.407900,155.859000
16.408700,158.635000
16.409500,157.723000
16.410300,157.799000
16.411100,157.459000
16.411900,157.491000
16.412700,162.296000
16.413500,165.675000
16.414300,166.365000
16.415100,176.004000
16.415900,179.880000
16.416700,179.638000
16.417500,176.793000
16.418300,174.960000
16.419100,169.117000
16.419900,160.591000
16.420700,157.678000
16.421500,156.708000
16.422300,156.154000
16.423100,157.469000
16.423900,157.424000
16.424700,160.135000
