t,F
14.391800,147.348000
14.392600,151.094000
14.393400,156.595000
14.394200,158.247000
14.395000,163.952000
14.395800,173.366000
14.396600,177.410000
14.397400,179.777000
14.398200,187.253000
14.399000,175.621000
14.399800,163.926000
14.400600,161.832000
14.401400,162.547000
14.402200,160.512000
14.403000,155.256000
14.403800,154.429000
14.404600,155.204000
14.405400,156.079000
14.406200,155.675000
14.407000,155.955000
14.407800,157.390000
14.408600,159.309000
14.409400,159.112000
14.410200,160.470000
14.411000,150.552000
14.411800,146.077000
14.412600,144.795000
14.413400,142.319000
14.414200,137.753000
14.415000,138.098000
14.415800,143.522000
14.416600,153.420000
14.417400,160.931000
14.418200,166.503000
14.419000,161.759000
14.419800,161.675000
14.420600,163.488000
14.421400,163.441000
14.422200,162.795000
14.423000,162.681000
14.423800,160.575000
14.424600,159.891000
14.425400,161.623000
14.426200,162.000000
14.427000,161.844000
14.427800,160.494000
14.428600,160.017000
14.429400,164.643000
14.430200,165.242000
14.431000,154.971000
14.431800,152.196000
14.432600,155.137000
14.433400,157.450000
14.434200,157.974000
14.435000,159.262000
14.435800,160.099000
14.436700,159.609000
14.437400,160.082000
14.438200,165.573000
14.439100,161.235000
14.439900,159.490000
14.440700,160.758000
14.441400,163.069000
14.442300,161.170000
14.443100,156.569000
14.443900,158.893000
14.444700,165.500000
14.445500,173.263000
14.446300,177.955000
14.447100,178.711000
14.447900,180.365000
14.448700,182.555000
14.449500,177.977000
14.450300,166.055000
14.451100,151.500000
14.451900,147.642000
14.452700,151.894000
14.453500,156.693000
14.454300,156.777000
14.455100,156.420000
14.455900,156.493000
14.456700,156.556000
14.457500,158.568000
14.458300,164.608000
14.459100,160.308000
14.459900,157.511000
14.460700,157.793000
14.461500,158.376000
14.462300,153.364000
14.463100,143.217000
14.463900,137.622000
14.464700,138.234000
14.465500,141.715000
14.466300,150.130000
14.467100,156.695000
14.467900,161.114000
14.468700,162.310000
14.469500,164.070000
14.470300,164.213000
14.471100,153.720000
14.471900,151.311000
14.472700,157.038000
14.473500,162.651000
14.474300,160.869000
14.475100,160.784000
14.475900,160.740000
14.476700,160.592000
14.477500,162.388000
14.478300,167.187000
14.479100,162.627000
14.479900,160.223000
14.480700,160.515000
14.481500,160.464000
14.482300,157.819000
14.483100,155.338000
14.483900,155.939000
14.484700,158.781000
14.485500,159.143000
14.486300,158.597000
14.487100,158.562000
14.487900,159.130000
14.488700,159.820000
14.489500,161.769000
14.490300,160.999000
14.491100,149.494000
14.491900,147.733000
14.492700,153.095000
14.493500,158.366000
14.494300,161.504000
14.495100,169.758000
14.495900,176.644000
14.496800,178.355000
14.497500,183.317000
14.498400,190.533000
14.499100,180.206000
14.499900,169.889000
14.500700,163.474000
14.501500,161.081000
14.502400,157.962000
14.503200,155.682000
14.504000,154.798000
14.504800,156.092000
14.505600,157.181000
14.506400,157.556000
14.507200,157.508000
14.508000,158.029000
14.508800,159.580000
14.509600,160.974000
14.510400,158.633000
14.511200,148.978000
14.512000,146.763000
14.512800,145.732000
14.513600,142.212000
14.514400,139.748000
14.515200,139.377000
14.516000,142.828000
14.516800,152.138000
14.517600,162.805000
14.518400,172.745000
14.519200,165.515000
14.520000,161.954000
14.520800,162.990000
14.521600,163.856000
14.522400,162.595000
14.523200,160.916000
14.524000,157.798000
14.524800,159.783000
14.525600,160.640000
14.526400,160.443000
14.527200,160.634000
14.528000,165.317000
14.528800,164.921000
14.529600,164.867000
14.530400,160.805000
14.531200,150.586000
14.532000,150.609000
14.532800,155.856000
14.533600,159.033000
14.534400,157.701000
14.535200,158.564000
14.536000,158.291000
14.536800,156.790000
14.537600,159.069000
14.538400,164.468000
14.539200,159.915000
14.540000,158.674000
14.540800,159.439000
14.541600,160.667000
14.542400,157.790000
14.543200,155.271000
14.544000,158.447000
14.544800,166.462000
14.545600,174.025000
14.546400,177.682000
14.547200,178.118000
14.548000,180.243000
14.548800,181.422000
14.549600,183.043000
14.550400,170.615000
14.551200,151.016000
14.552000,148.988000
14.552800,154.619000
14.553600,157.883000
14.554400,157.293000
14.555200,157.441000
14.556000,157.470000
14.556800,157.495000
14.557600,161.163000
14.558400,165.044000
14.559300,158.788000
14.560100,158.021000
14.560900,159.474000
14.561700,160.058000
14.562400,151.564000
14.563300,140.308000
14.564100,136.855000
14.564900,145.929000
14.565700,155.449000
14.566500,160.048000
14.567300,161.443000
14.568100,160.374000
14.568900,162.155000
14.569700,164.334000
14.570500,160.480000
14.571300,152.204000
14.572100,152.000000
14.572900,158.644000
14.573700,162.911000
14.574500,161.360000
14.575300,161.700000
14.576100,161.976000
14.576900,162.049000
14.577700,166.379000
14.578500,175.132000
14.579300,164.816000
14.580100,161.559000
14.580900,163.609000
14.581700,164.529000
14.582500,159.545000
14.583300,155.856000
14.584100,156.831000
14.584900,158.440000
14.585700,157.804000
14.586500,157.642000
14.587300,157.328000
14.588100,158.991000
14.588900,160.615000
14.589700,164.182000
14.590500,159.006000
14.591300,148.526000
14.592100,149.064000
14.592900,155.364000
14.593700,158.141000
14.594500,160.858000
14.595300,170.857000
14.596100,176.729000
14.596900,178.517000
14.597700,183.578000
14.598500,181.646000
14.599300,165.399000
14.600100,160.040000
14.600900,159.722000
14.601700,160.607000
14.602500,155.824000
14.603300,154.118000
14.604100,155.003000
14.604900,156.170000
14.605700,156.486000
14.606500,156.594000
14.607300,157.383000
14.608100,159.943000
14.608900,158.680000
14.609700,160.985000
14.610500,155.263000
14.611300,146.568000
14.612100,145.139000
14.612900,142.124000
14.613700,138.744000
14.614500,139.844000
14.615300,147.360000
14.616100,156.746000
14.616900,160.511000
14.617700,161.338000
14.618500,160.850000
14.619300,163.357000
14.620100,166.264000
14.620900,168.864000
14.621700,167.966000
14.622500,158.741000
14.623400,155.582000
14.624200,159.922000
14.624900,160.765000
14.625800,161.377000
14.626600,160.906000
14.627400,160.647000
14.628200,160.679000
14.629000,162.367000
14.629800,163.355000
14.630600,157.775000
14.631400,149.741000
14.632200,150.513000
14.633000,155.051000
14.633800,157.936000
14.634600,158.337000
14.635400,158.227000
14.636200,157.950000
14.637000,158.287000
14.637800,164.261000
14.638600,164.793000
14.639400,158.112000
14.640200,158.782000
14.641000,159.396000
14.641800,158.175000
14.642600,155.552000
14.643400,156.686000
14.644200,160.680000
14.645000,168.603000
14.645800,176.596000
14.646600,179.104000
14.647400,179.250000
14.648200,179.507000
14.649000,174.716000
14.649800,167.564000
14.650600,154.345000
14.651400,146.290000
14.652200,148.919000
14.653000,155.510000
14.653800,155.821000
14.654600,155.844000
14.655400,156.645000
14.656200,156.480000
14.657000,156.836000
14.657800,163.355000
14.658600,164.336000
14.659400,158.543000
14.660200,158.096000
14.661000,158.667000
14.661800,156.905000
14.662600,145.652000
14.663400,138.015000
14.664200,142.306000
14.665000,152.790000
14.665800,157.672000
14.666600,160.017000
14.667400,160.745000
14.668200,161.597000
14.669000,162.441000
14.669800,164.647000
14.670600,156.552000
14.671400,151.474000
14.672200,153.718000
14.673000,160.335000
14.673800,160.983000
14.674600,160.189000
14.675400,160.422000
14.676200,160.325000
14.677000,160.832000
14.677800,165.207000
14.678600,165.126000
14.679500,161.528000
14.680300,162.137000
14.681100,163.443000
14.681800,163.033000
14.682700,159.090000
14.683500,158.628000
14.684300,160.487000
14.685100,161.104000
14.685900,158.678000
14.686700,158.734000
14.687500,158.573000
14.688300,158.797000
14.689100,160.453000
14.689900,162.697000
14.690700,152.937000
14.691500,148.371000
14.692300,151.257000
14.693100,157.125000
14.693900,160.787000
14.694700,167.172000
14.695500,175.668000
14.696300,178.497000
14.697100,179.341000
14.697900,184.252000
14.698700,174.086000
14.699500,161.576000
14.700300,159.258000
14.701100,159.445000
14.701900,158.897000
14.702700,156.020000
14.703500,155.602000
14.704300,157.362000
14.705100,157.887000
14.705900,157.423000
14.706700,157.494000
14.707500,157.737000
14.708300,158.487000
14.709100,159.837000
14.709900,163.374000
14.710700,152.987000
14.711500,146.761000
14.712300,144.854000
14.713100,143.129000
14.713900,141.234000
14.714700,139.476000
14.715500,144.302000
14.716300,154.011000
14.717100,159.404000
14.717900,165.868000
14.718700,166.793000
14.719500,162.810000
14.720300,162.880000
14.721100,163.253000
14.721900,163.230000
14.722700,158.511000
14.723500,158.610000
14.724300,159.968000
14.725100,160.461000
14.725900,160.471000
14.726700,160.318000
14.727500,161.036000
14.728300,163.535000
14.729100,163.901000
14.729900,165.082000
14.730700,154.395000
14.731500,150.211000
14.732300,152.855000
14.733100,157.576000
14.733900,158.173000
14.734700,157.996000
14.735600,158.498000
14.736300,158.175000
14.737100,159.199000
14.737900,165.838000
14.738800,162.421000
14.739500,158.766000
14.740400,159.916000
14.741200,161.044000
14.742000,159.967000
14.742800,156.587000
14.743600,157.643000
14.744400,163.550000
14.745200,171.884000
14.746000,177.532000
14.746800,179.298000
14.747600,180.040000
14.748400,181.374000
14.749200,177.120000
14.750000,162.851000
14.750800,149.675000
14.751600,147.777000
14.752400,151.718000
14.753200,156.315000
14.754000,157.544000
14.754800,157.425000
14.755600,156.927000
14.756400,156.721000
14.757200,158.150000
14.758000,164.615000
14.758800,163.125000
14.759600,158.492000
14.760400,158.421000
14.761200,159.548000
14.762000,156.068000
14.762800,143.655000
14.763600,136.266000
14.764400,137.572000
14.765200,141.629000
14.766000,149.393000
14.766800,157.581000
14.767600,159.333000
14.768400,161.072000
14.769200,162.618000
14.770000,157.652000
14.770800,150.798000
14.771600,149.814000
14.772400,155.332000
14.773200,160.826000
14.774000,159.755000
14.774800,161.559000
14.775600,161.613000
14.776400,161.450000
14.777200,163.860000
14.778000,167.744000
14.778800,163.803000
14.779600,162.022000
14.780400,161.706000
14.781200,162.609000
14.782000,160.923000
14.782800,157.888000
14.783600,156.372000
14.784400,157.099000
14.785200,157.517000
14.786000,157.624000
14.786800,157.579000
14.787600,158.363000
14.788400,159.725000
14.789200,160.718000
14.790000,161.540000
14.790800,150.407000
14.791600,147.894000
14.792400,151.975000
14.793300,158.152000
14.794100,161.956000
14.794900,169.713000
14.795700,175.844000
14.796500,177.908000
14.797300,180.928000
14.798100,187.935000
14.798900,180.597000
14.799700,171.015000
14.800500,162.773000
14.801300,158.956000
14.802100,155.822000
14.802900,154.578000
14.803700,155.250000
14.804500,157.873000
14.805300,157.123000
14.806100,156.525000
14.806900,156.277000
14.807700,156.427000
14.808500,157.230000
14.809300,159.699000
14.810100,160.281000
14.810900,149.117000
14.811700,145.731000
14.812500,143.436000
14.813300,143.420000
14.814100,141.380000
14.814900,140.187000
14.815700,146.119000
14.816500,155.840000
14.817300,163.764000
14.818100,177.495000
14.818900,169.269000
14.819700,163.453000
14.820500,165.657000
14.821300,166.500000
14.822100,164.448000
14.822900,162.404000
14.823700,158.771000
14.824500,160.507000
14.825300,161.529000
14.826100,161.611000
14.826900,161.804000
14.827700,161.403000
14.828500,161.304000
14.829300,165.372000
14.830100,165.193000
14.830900,152.787000
14.831700,150.210000
14.832500,153.122000
14.833300,157.189000
14.834100,159.225000
14.834900,159.463000
14.835700,159.989000
14.836500,159.369000
14.837300,161.878000
14.838100,168.588000
14.838900,163.026000
14.839700,159.830000
14.840500,160.247000
14.841300,161.833000
14.842100,159.404000
14.842900,157.233000
14.843700,160.436000
14.844500,166.125000
14.845300,174.479000
14.846100,177.848000
14.846900,177.815000
14.847700,178.683000
14.848500,180.314000
14.849300,176.734000
14.850100,164.163000
14.850900,149.406000
14.851700,147.339000
14.852500,151.717000
14.853400,155.749000
14.854200,156.666000
14.855000,156.646000
14.855800,156.514000
14.856600,156.296000
14.857400,159.368000
14.858200,164.746000
14.859000,159.239000
14.859800,157.116000
14.860600,157.428000
14.861400,158.065000
14.862200,149.190000
14.863000,139.297000
14.863800,140.544000
14.864600,150.126000
14.865400,155.272000
14.866200,157.818000
14.867000,159.073000
14.867800,160.230000
14.868600,160.478000
14.869400,163.248000
14.870200,161.861000
14.871000,151.153000
14.871800,150.222000
14.872600,154.957000
14.873400,159.011000
14.874200,159.627000
14.875000,159.916000
14.875800,158.966000
14.876600,158.599000
14.877400,161.892000
14.878200,169.667000
14.879000,165.820000
14.879800,162.659000
14.880600,163.011000
14.881400,163.591000
14.882200,159.139000
14.883000,156.358000
14.883800,156.435000
14.884600,158.225000
14.885400,158.411000
14.886200,158.364000
14.887000,158.472000
14.887800,160.129000
14.888600,161.449000
14.889400,164.393000
14.890200,159.862000
14.891000,149.248000
14.891800,149.476000
14.892600,154.121000
14.893400,159.052000
14.894200,163.927000
14.895000,172.794000
14.895800,178.172000
14.896600,179.004000
14.897400,182.932000
14.898200,180.031000
14.899000,163.742000
14.899800,159.924000
14.900600,160.032000
14.901400,161.467000
14.902200,158.075000
14.903000,155.732000
14.903800,155.789000
14.904600,157.171000
14.905400,157.110000
14.906200,157.392000
14.907000,157.469000
14.907800,158.685000
14.908600,159.828000
14.909500,161.532000
14.910200,156.812000
14.911000,147.043000
14.911900,144.022000
14.912700,141.769000
14.913500,140.311000
14.914300,140.065000
14.915100,149.168000
14.915900,157.310000
14.916700,160.228000
14.917500,165.214000
14.918300,164.368000
14.919100,161.775000
14.919900,162.759000
14.920700,165.016000
14.921500,165.675000
14.922300,160.595000
14.923100,160.275000
14.923900,160.281000
14.924700,161.634000
14.925500,160.925000
14.926300,160.432000
14.927100,161.093000
14.927900,162.229000
14.928700,161.310000
14.929500,164.689000
14.930300,159.365000
14.931100,150.022000
14.931900,150.285000
14.932700,155.387000
14.933500,158.158000
14.934300,157.790000
14.935100,158.338000
14.935900,158.189000
14.936700,158.029000
14.937500,162.767000
14.938300,165.715000
14.939100,160.106000
14.939900,158.855000
14.940700,159.544000
14.941500,161.677000
14.942300,158.422000
14.943100,157.181000
14.943900,161.312000
14.944700,171.480000
14.945500,176.895000
14.946300,179.157000
14.947100,179.012000
14.947900,177.109000
14.948700,171.577000
14.949500,170.862000
14.950300,159.937000
14.951100,147.963000
14.951900,148.723000
14.952700,154.545000
14.953500,157.315000
14.954300,156.854000
14.955100,157.558000
14.955900,157.599000
14.956700,157.611000
14.957500,161.668000
14.958300,164.157000
14.959100,158.746000
14.959900,158.387000
14.960700,159.747000
14.961500,159.389000
14.962300,147.175000
14.963100,139.369000
14.963900,138.752000
14.964700,149.338000
14.965500,157.205000
14.966300,160.575000
14.967100,162.488000
14.967900,165.543000
14.968700,166.947000
14.969500,167.928000
14.970300,158.017000
14.971100,150.189000
14.972000,151.655000
14.972700,156.702000
14.973500,161.338000
14.974400,161.358000
14.975200,161.195000
14.976000,160.748000
14.976800,161.190000
14.977600,171.019000
14.978400,170.925000
14.979200,160.932000
14.980000,162.211000
14.980800,164.965000
14.981600,164.406000
14.982400,158.073000
14.983200,154.935000
14.984000,156.756000
14.984800,158.433000
14.985600,157.857000
14.986400,157.562000
14.987200,157.691000
