t,F
15.501100,163.732000
15.501900,168.261000
15.502700,161.435000
15.503500,159.881000
15.504300,160.942000
15.505100,163.890000
15.505900,161.191000
15.506700,156.716000
15.507500,157.425000
15.508300,161.893000
15.509100,160.483000
15.509900,158.892000
15.510700,158.715000
15.511500,160.145000
15.512300,159.859000
15.513100,162.389000
15.513900,159.131000
15.514700,148.103000
15.515500,147.273000
15.516300,151.369000
15.517100,154.003000
15.517900,154.109000
15.518700,156.232000
15.519500,156.463000
15.520300,156.410000
15.521100,157.762000
15.521900,161.806000
15.522700,158.199000
15.523500,157.165000
15.524300,158.282000
15.525100,161.229000
15.525900,163.923000
15.526700,168.719000
15.527500,174.806000
15.528300,178.236000
15.529100,177.889000
15.529900,173.802000
15.530700,163.149000
15.531500,158.804000
15.532400,157.417000
15.533200,159.550000
15.533900,156.443000
15.534700,146.019000
15.535600,145.736000
15.536400,150.226000
15.537200,153.618000
15.538000,153.341000
15.538800,154.466000
15.539600,155.307000
15.540400,155.991000
15.541200,161.217000
15.542000,165.080000
15.542800,158.550000
15.543600,153.756000
15.544400,146.169000
15.545200,141.374000
15.546000,141.469000
15.546800,145.207000
15.547600,148.156000
15.548400,150.082000
15.549200,150.967000
15.550000,150.763000
15.550800,150.813000
15.551600,151.978000
15.552400,152.923000
15.553200,155.401000
15.554000,150.765000
15.554800,141.761000
15.555600,141.706000
15.556400,146.939000
15.557200,150.951000
15.558000,150.318000
15.558800,149.346000
15.559600,149.461000
15.560400,149.330000
15.561200,152.810000
15.562000,155.359000
15.562800,151.879000
15.563600,151.233000
15.564400,149.997000
15.565200,148.902000
15.566000,147.740000
15.566800,145.499000
15.567600,145.334000
15.568400,147.693000
15.569200,148.493000
15.570000,148.320000
15.570800,148.746000
15.571600,152.081000
15.572400,152.133000
15.573200,152.769000
15.574000,147.636000
15.574800,140.498000
15.575600,144.248000
15.576400,155.633000
15.577200,167.899000
15.578100,171.841000
15.578900,171.282000
15.579700,170.376000
15.580500,170.556000
15.581300,176.747000
15.582100,178.711000
15.582900,172.292000
15.583700,171.231000
15.584500,172.133000
15.585300,172.549000
15.586100,167.912000
15.586900,162.206000
15.587700,156.762000
15.588500,156.532000
15.589300,155.991000
15.590100,155.459000
15.590900,155.910000
15.591700,158.256000
15.592500,158.254000
15.593300,160.048000
15.594100,147.527000
15.594900,133.328000
15.595700,134.098000
15.596500,145.638000
15.597300,154.850000
15.598100,157.367000
15.598900,159.490000
15.599700,160.464000
15.600500,161.326000
15.601300,168.230000
15.602100,167.039000
15.602900,161.239000
15.603700,162.396000
15.604500,162.111000
15.605300,160.253000
15.606100,157.290000
15.606900,156.150000
15.607700,157.102000
15.608500,159.407000
15.609300,159.077000
15.610100,159.117000
15.610900,159.593000
15.611700,160.971000
15.612500,160.856000
15.613300,164.423000
15.614100,156.297000
15.614900,146.972000
15.615700,147.362000
15.616500,152.291000
15.617300,154.257000
15.618100,154.018000
15.618900,154.783000
15.619700,154.963000
15.620500,155.119000
15.621300,161.324000
15.622100,163.296000
15.622900,156.743000
15.623700,156.834000
15.624500,158.955000
15.625300,160.893000
15.626200,160.503000
15.627000,169.026000
15.627800,175.825000
15.628600,178.161000
15.629400,176.924000
15.630200,170.328000
15.631000,160.879000
15.631800,160.166000
15.632600,158.668000
15.633400,159.965000
15.634200,151.652000
15.635000,146.338000
15.635800,148.207000
15.636600,153.019000
15.637400,154.102000
15.638200,154.495000
15.639000,155.712000
15.639800,156.175000
15.640600,156.983000
15.641400,162.604000
15.642200,161.848000
15.643000,156.549000
15.643800,153.138000
15.644600,146.060000
15.645400,143.654000
15.646200,144.518000
15.647000,152.275000
15.647800,157.196000
15.648600,158.656000
15.649400,158.993000
15.650200,160.039000
15.651000,160.464000
15.651800,160.562000
15.652600,161.146000
15.653400,164.738000
15.654200,154.555000
15.655000,148.768000
15.655800,150.115000
15.656600,155.564000
15.657400,157.784000
15.658200,157.989000
15.659000,158.480000
15.659800,158.571000
15.660600,159.144000
15.661400,163.983000
15.662200,162.540000
15.663000,158.872000
15.663800,159.094000
15.664600,157.648000
15.665400,155.336000
15.666200,153.602000
15.667000,154.271000
15.667800,155.569000
15.668600,156.539000
15.669400,156.170000
15.670200,155.738000
15.671000,155.380000
15.671800,157.343000
15.672600,157.738000
15.673500,157.964000
15.674300,148.967000
15.675100,145.633000
15.675800,151.626000
15.676600,164.800000
15.677500,172.984000
15.678300,176.769000
15.679100,177.247000
15.679900,174.296000
15.680700,165.494000
15.681500,164.851000
15.682300,160.996000
15.683100,157.215000
15.683900,157.489000
15.684700,157.350000
15.685500,155.887000
15.686300,154.393000
15.687100,153.722000
15.687900,154.373000
15.688700,154.587000
15.689500,154.429000
15.690300,154.629000
15.691100,155.791000
15.691900,156.891000
15.692700,157.798000
15.693500,156.584000
15.694300,139.759000
15.695100,132.797000
15.695900,138.690000
15.696700,151.382000
15.697500,156.415000
15.698300,158.157000
15.699100,159.192000
15.699900,159.269000
15.700700,160.149000
15.701500,166.499000
15.702300,164.305000
15.703100,160.100000
15.703900,160.340000
15.704700,161.221000
15.705500,159.369000
15.706300,157.319000
15.707100,157.079000
15.707900,158.127000
15.708700,158.815000
15.709500,158.522000
15.710300,158.254000
15.711100,158.198000
15.711900,158.803000
15.712700,161.753000
15.713500,162.715000
15.714300,150.360000
15.715100,146.300000
15.715900,149.267000
15.716700,155.078000
15.717500,156.744000
15.718300,155.966000
15.719100,155.560000
15.719900,155.445000
15.720800,156.609000
15.721600,162.536000
15.722400,160.380000
15.723200,157.128000
15.724000,158.078000
15.724800,161.730000
15.725600,162.061000
15.726400,162.500000
15.727200,171.266000
15.728000,177.517000
15.728800,177.728000
15.729600,174.200000
15.730400,164.084000
15.731200,157.259000
15.732000,156.845000
15.732800,158.195000
15.733600,157.275000
15.734400,147.317000
15.735200,145.882000
15.736000,149.604000
15.736800,152.957000
15.737600,152.421000
15.738400,154.273000
15.739200,156.246000
15.740000,156.500000
15.740800,158.474000
15.741600,165.555000
15.742400,158.383000
15.743200,155.021000
15.744000,149.100000
15.744800,143.439000
15.745600,140.292000
15.746400,143.504000
15.747200,152.743000
15.748000,157.145000
15.748800,158.273000
15.749600,158.562000
15.750400,158.940000
15.751200,158.976000
15.752000,159.595000
15.752800,161.763000
15.753600,161.525000
15.754400,150.082000
15.755200,148.068000
15.756000,151.757000
15.756800,156.740000
15.757600,158.142000
15.758400,157.858000
15.759200,158.103000
15.760000,158.789000
15.760800,161.505000
15.761600,166.751000
15.762400,161.062000
15.763200,159.898000
15.764000,160.987000
15.764800,159.003000
15.765600,155.817000
15.766500,154.388000
15.767200,154.990000
15.768000,156.827000
15.768900,156.578000
15.769700,156.149000
15.770500,156.437000
15.771300,157.193000
15.772100,157.825000
15.772900,160.087000
15.773700,159.467000
15.774500,147.967000
15.775300,148.135000
15.776100,158.934000
15.776900,172.804000
15.777700,178.086000
15.778500,178.756000
15.779300,177.549000
15.780100,172.025000
15.780900,163.839000
15.781700,164.793000
15.782500,160.038000
15.783300,156.888000
15.784100,156.898000
15.784900,157.361000
15.785700,155.699000
15.786500,154.048000
15.787300,153.580000
15.788100,155.378000
15.788900,156.269000
15.789700,156.454000
15.790500,157.460000
15.791300,160.322000
15.792100,159.663000
15.792900,159.778000
15.793700,151.398000
15.794500,133.640000
15.795300,130.886000
15.796100,141.540000
15.796900,154.236000
15.797700,157.416000
15.798500,157.808000
15.799300,158.096000
15.800100,158.899000
15.800900,161.340000
15.801700,165.741000
15.802500,160.726000
15.803300,159.960000
15.804100,161.197000
15.804900,159.668000
15.805700,157.202000
15.806500,156.659000
15.807300,156.913000
15.808100,158.508000
15.808900,157.707000
15.809700,157.777000
15.810500,158.072000
15.811300,159.488000
15.812100,160.087000
15.812900,162.865000
15.813800,159.482000
15.814500,147.353000
15.815300,145.190000
15.816100,149.194000
15.817000,153.688000
15.817800,153.850000
15.818600,154.417000
15.819400,154.768000
15.820200,155.072000
15.821000,158.711000
15.821800,162.584000
15.822600,157.526000
15.823400,156.313000
15.824200,157.306000
15.825000,159.956000
15.825800,161.198000
15.826600,168.590000
15.827400,175.485000
15.828200,177.978000
15.829000,177.772000
15.829800,173.049000
15.830600,162.851000
15.831400,158.609000
15.832200,158.921000
15.833000,161.920000
15.833800,156.784000
15.834600,148.033000
15.835400,147.600000
15.836200,151.409000
15.837000,155.525000
15.837800,156.551000
15.838600,156.451000
15.839400,155.777000
15.840200,155.226000
15.841000,158.937000
15.841800,162.818000
15.842600,157.262000
15.843400,153.639000
15.844200,146.209000
15.845000,142.775000
15.845800,142.763000
15.846600,149.949000
15.847400,156.995000
15.848200,161.453000
15.849000,160.461000
15.849800,159.923000
15.850600,160.087000
15.851400,162.522000
15.852200,162.164000
15.853000,163.853000
15.853800,157.254000
15.854600,149.310000
15.855400,151.062000
15.856200,155.818000
15.857000,157.888000
15.857800,156.710000
15.858600,157.897000
15.859400,158.488000
15.860200,157.984000
15.861000,161.649000
15.861800,164.157000
15.862600,159.624000
15.863400,159.359000
15.864200,159.047000
15.865000,158.413000
15.865800,155.556000
15.866600,153.474000
15.867400,154.106000
15.868200,156.135000
15.869000,155.330000
15.869800,154.928000
15.870700,154.874000
15.871500,156.746000
15.872300,157.712000
15.873100,160.403000
15.873900,153.706000
15.874700,146.349000
15.875500,150.351000
15.876300,163.483000
15.877100,174.366000
15.877900,177.580000
15.878700,177.402000
15.879500,175.101000
15.880300,166.385000
15.881100,162.693000
15.881900,162.616000
15.882700,156.723000
15.883500,157.087000
15.884300,158.268000
15.885100,158.031000
15.885900,154.913000
15.886700,153.225000
15.887500,152.435000
15.888300,153.705000
15.889100,154.696000
15.889900,155.540000
15.890700,156.368000
15.891500,158.348000
15.892300,158.385000
15.893100,160.431000
15.893900,146.211000
15.894700,133.212000
15.895500,134.969000
15.896300,145.795000
15.897100,154.933000
15.897900,157.591000
15.898700,159.261000
15.899500,159.918000
15.900300,160.378000
15.901100,164.938000
15.901900,166.313000
15.902700,161.057000
15.903500,160.316000
15.904300,161.062000
15.905100,162.751000
15.905900,159.614000
15.906700,158.450000
15.907500,157.844000
15.908300,158.461000
15.909100,159.195000
15.909900,159.431000
15.910700,158.822000
15.911500,160.141000
15.912300,161.671000
15.913100,164.266000
15.913900,154.174000
15.914700,146.716000
15.915500,148.992000
15.916300,154.775000
15.917100,155.844000
15.917900,155.889000
15.918700,156.769000
15.919500,156.208000
15.920300,156.925000
15.921100,162.578000
15.921900,161.821000
15.922700,156.444000
15.923500,156.895000
15.924300,158.345000
15.925100,160.751000
15.925900,161.792000
15.926800,169.943000
15.927600,176.902000
15.928400,179.062000
15.929200,176.666000
15.930000,170.089000
15.930800,160.390000
15.931600,159.390000
15.932400,158.838000
15.933200,160.043000
15.934000,150.801000
15.934800,144.557000
15.935600,146.632000
15.936400,151.317000
15.937200,153.925000
15.938000,154.664000
15.938800,155.130000
15.939600,155.744000
15.940400,157.247000
15.941200,164.408000
15.942000,162.808000
15.942800,155.263000
15.943600,149.498000
15.944400,142.669000
15.945200,142.356000
15.946000,144.093000
15.946800,150.446000
15.947600,155.749000
15.948400,158.688000
15.949200,158.570000
15.950000,158.802000
15.950800,159.222000
15.951600,159.843000
15.952400,160.463000
15.953200,162.899000
15.954000,153.076000
15.954800,148.566000
15.955600,151.438000
15.956400,156.328000
15.957200,158.574000
15.958000,159.126000
15.958800,159.512000
15.959600,159.208000
15.960400,160.264000
15.961200,169.129000
15.962000,167.540000
15.962800,160.846000
15.963600,160.164000
15.964400,159.489000
15.965200,158.233000
15.966000,155.833000
15.966800,154.589000
15.967600,154.687000
15.968400,156.023000
15.969200,156.147000
15.970000,155.771000
15.970800,156.396000
15.971600,157.673000
15.972400,158.715000
15.973200,160.432000
15.974000,150.844000
15.974800,147.619000
15.975600,154.260000
15.976400,168.135000
15.977200,174.891000
15.978000,177.700000
15.978800,177.703000
15.979600,172.401000
15.980400,163.272000
15.981200,165.867000
15.982000,163.032000
15.982800,158.438000
15.983700,160.230000
15.984500,161.727000
15.985300,159.785000
15.986000,153.645000
15.986900,152.656000
15.987700,154.506000
15.988500,154.865000
15.989300,154.321000
15.990100,154.102000
15.990900,155.435000
15.991700,156.674000
15.992500,157.380000
15.993300,156.868000
15.994100,138.718000
15.994900,131.779000
15.995700,137.124000
15.996500,149.786000
15.997300,155.392000
15.998100,158.250000
15.998900,159.085000
15.999700,158.785000
16.000500,160.225000
16.001300,166.852000
16.002100,164.704000
16.002900,159.941000
16.003700,160.010000
16.004500,161.450000
16.005300,161.113000
16.006100,157.458000
16.006900,155.495000
16.007700,157.617000
16.008500,158.735000
16.009300,158.054000
16.010100,157.755000
16.010900,158.237000
16.011700,159.708000
16.012500,161.379000
16.013300,162.372000
16.014100,150.651000
16.014900,146.082000
16.015700,149.380000
16.016500,153.902000
16.017300,154.113000
16.018100,154.783000
16.018900,155.360000
16.019700,154.991000
16.020500,156.944000
16.021300,163.761000
16.022100,160.954000
16.022900,158.089000
16.023700,159.081000
16.024500,160.304000
16.025300,161.797000
16.026100,168.010000
16.026900,175.621000
16.027700,178.616000
16.028500,178.444000
16.029300,175.139000
16.030100,165.499000
16.030900,158.982000
16.031800,158.665000
16.032600,159.555000
16.033400,159.339000
16.034200,148.964000
16.035000,147.316000
16.035800,152.289000
16.036600,155.718000
16.037400,155.805000
16.038200,156.070000
16.039000,155.810000
16.039800,155.810000
16.040600,158.368000
16.041400,165.081000
16.042200,159.067000
16.043000,154.902000
16.043800,148.007000
16.044600,142.309000
16.045400,142.261000
16.046200,148.141000
16.047000,155.142000
16.047800,159.462000
16.048600,160.111000
16.049400,159.789000
16.050200,159.593000
16.051000,159.734000
16.051800,161.240000
16.052600,163.185000
16.053400,161.456000
16.054200,150.280000
16.055000,149.409000
16.055800,153.547000
16.056600,157.428000
16.057400,157.101000
16.058200,157.817000
16.059000,158.810000
16.059800,158.408000
16.060600,160.282000
16.061400,166.477000
16.062200,161.685000
16.063000,159.694000
16.063800,159.358000
16.064600,158.142000
16.065400,156.571000
16.066200,154.868000
16.067000,155.089000
16.067800,155.166000
16.068600,155.142000
16.069400,155.085000
16.070200,154.913000
16.071000,155.642000
16.071800,157.115000
16.072600,158.674000
16.073400,158.098000
16.074200,147.747000
16.075000,148.342000
16.075800,159.124000
16.076600,171.430000
16.077400,175.006000
16.078200,177.407000
16.079000,176.427000
16.079800,168.703000
16.080600,161.767000
16.081400,163.204000
16.082200,157.768000
16.083000,155.642000
16.083800,157.244000
16.084600,159.105000
16.085400,156.001000
16.086200,153.268000
16.087000,154.004000
16.087900,155.864000
16.088600,156.901000
16.089400,157.745000
16.090300,157.034000
16.091100,157.707000
16.091800,158.197000
16.092700,159.382000
16.093500,150.765000
16.094300,133.946000
16.095100,132.197000
16.095900,141.725000
16.096700,155.457000
